content	x	y	w	h	
99	700	389	84	75	
Z	956	370	28	94	
&	1013	370	28	94	
DELYKE	1062	370	335	92	
en	1453	367	70	94	
STICHTELYKE	1586	367	639	90	
4	1549	551	36	72	
Ach	699	657	127	79	
myn	867	654	150	79	
ziele	1057	651	162	79	
,	1234	649	24	80	
myn	1285	646	151	80	
ziele	1488	644	147	78	
!	1661	641	24	80	
Gy	682	733	129	86	
ziet	847	732	128	85	
dan	1005	730	113	85	
klaar	1156	727	171	85	
het	1377	725	114	85	
niet	1533	723	127	85	
der	1699	721	113	86	
aardſe	1850	719	220	84	
dingen	2120	716	216	84	
,	2361	712	26	87	
In	785	814	44	80	
uw	885	814	74	79	
beſpiegelingen	1012	813	494	77	
,	1530	810	23	80	
Daar	703	887	155	83	
ſtant	903	886	157	83	
en	1097	884	62	84	
ſtaat	1221	884	146	83	
u	1409	883	24	84	
voor	1490	882	151	83	
de	1696	881	78	84	
oogen	1808	880	194	83	
hiele	2057	879	170	83	
,	2243	878	24	84	
De	778	968	104	81	
wezens	905	967	257	78	
die	1202	964	94	79	
haaſt	1341	962	168	78	
viele	1555	960	159	78	
:	1740	957	24	80	
Het	693	1043	140	87	
vaar	857	1042	138	87	
dan	1024	1041	102	87	
heene	1155	1040	213	87	
,	1381	1039	26	88	
uit	1447	1038	90	88	
onzen	1577	1038	183	87	
geeft	1798	1036	162	88	
verſchooyen	2009	1035	417	86	
;	2452	1033	26	88	
Eeuwig	686	1132	268	85	
,	970	1130	26	87	
eeuwig	1012	1130	229	86	
,	1261	1128	26	87	
eeuwig	1308	1128	232	86	
,	1569	1127	26	87	
eeuwig	1620	1126	228	86	
,	1868	1125	26	87	
eeuwig	1915	1125	241	85	
,	2176	1123	26	87	
eeuwig	2236	1123	228	86	
dryft	883	1208	173	89	
ons	1093	1206	117	90	
-	1213	1206	27	90	
boven	1247	1206	182	89	
.	1450	1204	27	90	
5	1539	1308	27	82	
.	1588	1306	27	82	
Jezus	694	1388	196	101	
Chriſtus	919	1386	290	101	
,	1217	1385	30	102	
beminde	1287	1384	300	101	
,	1592	1383	30	102	
Leid	698	1476	148	93	
ons	894	1475	122	93	
dan	1044	1474	108	93	
voorts	1211	1473	211	93	
,	1434	1472	28	94	
by	1499	1471	70	94	
uw	1619	1470	88	94	
genadigheden	1767	1470	464	91	
,	2249	1467	28	94	
Op	776	1562	105	80	
'	919	1561	23	80	
t	944	1561	23	80	
ſpoor	1008	1561	177	79	
van	1234	1560	104	79	
uwe	1394	1559	151	79	
treden	1573	1558	219	79	
,	1813	1556	23	80	
Op	688	1633	112	99	
dat	837	1632	102	99	
wy	972	1631	110	100	
doch	1120	1630	156	100	
den	1332	1629	102	100	
weg	1487	1628	129	100	
des	1677	1627	114	100	
levens	1822	1626	222	99	
vinde	2091	1625	189	99	
,	2285	1624	30	100	
En	767	1722	94	85	
ons	900	1722	121	84	
aan	1058	1721	97	84	
u	1215	1720	24	85	
verbinde	1296	1719	302	84	
.	1602	1718	24	85	
Dat	693	1803	133	83	
uwe	847	1802	145	83	
woorden	1006	1801	293	82	
,	1316	1799	24	84	
der	1377	1799	108	83	
waarheid	1527	1798	311	82	
,	1866	1796	24	84	
in	1931	1796	33	84	
ons	2016	1795	121	84	
blyven	2162	1794	220	83	
,	2408	1793	24	84	
En	706	1883	83	88	
voor	814	1882	164	88	
eeuwig	994	1881	238	88	
,	1252	1880	27	89	
en	1295	1879	67	89	
voor	1412	1879	151	88	
eeuwig	1592	1878	234	87	
,	1846	1876	27	89	
en	1902	1876	59	89	
voor	2006	1875	148	89	
eeuwig	2195	1874	225	88	
,	2449	1873	27	89	
vaſt	888	1963	121	85	
beklyven	1033	1962	306	84	
.	1356	1960	25	86	
6	1553	2056	23	81	
.	1594	2056	23	81	
'	689	2164	28	95	
t	718	2164	28	95	
Smalle	783	2163	221	94	
wegje	1041	2162	199	94	
der	1292	2160	110	95	
vroomen	1446	2159	292	94	
,	1755	2158	28	95	
Daar	706	2244	149	102	
'	889	2243	31	103	
t	910	2243	31	103	
eeuwig	960	2242	240	102	
woord	1222	2241	216	102	
ons	1484	2239	119	103	
zalig	1619	2238	137	103	
van	1802	2237	104	103	
liet	1957	2237	105	102	
hooten	2093	2236	218	102	
,	2345	2234	31	103	
Is	774	2330	64	85	
beter	874	2330	169	84	
uitverkooren	1092	2328	434	83	
,	1550	2326	24	85	
Als	693	2407	115	88	
met	821	2406	153	88	
de	984	2405	83	89	
reſt	1083	2405	130	88	
,	1224	2404	27	89	
van	1281	2403	116	89	
'	1431	2403	27	89	
t	1458	2402	27	89	
algemeen	1510	2402	310	87	
te	1852	2400	67	89	
ſtroomen	1967	2399	281	88	
,	2277	2398	27	89	
Daar	774	2486	164	88	
'	973	2485	26	88	
t	1009	2485	26	88	
ſmal	1073	2485	140	87	
na	1246	2484	83	87	
'	1369	2483	26	88	
t	1396	2483	26	88	
breed	1453	2482	187	88	
zal	1691	2481	102	88	
komen	1822	2480	223	87	
.	2062	2479	26	88	
Ô	705	2567	23	81	
Zielen	762	2567	205	81	
hoeder	1003	2567	235	82	
,	1262	2568	23	81	
behoed	1320	2568	238	81	
ons	1593	2569	115	80	
voor	1744	2569	145	81	
dat	1921	2569	104	81	
quaade	2053	2569	238	82	
,	2312	2569	23	81	
In	708	2650	46	83	
uw	790	2650	91	83	
wysheid	917	2650	282	83	
,	1227	2651	24	83	
in	1279	2650	46	83	
uw	1365	2651	76	83	
wysheid	1493	2651	277	83	
,	1790	2651	24	83	
in	1871	2651	31	83	
uw	1953	2652	76	82	
wysheid	2081	2652	277	82	
en	2398	2652	76	83	
genade	892	2738	229	79	
.	1123	2736	23	80	
Eeuwig	708	2916	253	101	
leven	1007	2914	172	102	
van	1232	2913	103	102	
vreugde	1377	2912	286	101	
,	1681	2910	31	103	
Hoe	705	3007	137	81	
nood	880	3008	167	81	
gy	1096	3007	74	82	
ons	1211	3008	115	81	
met	1356	3008	139	81	
uwe	1536	3009	149	81	
deuren	1719	3009	227	82	
open	1998	3009	156	82	
,	2175	3010	23	81	
Om	778	3088	105	72	
welgemoed	928	3088	384	73	
te	1365	3089	54	73	
loopen	1468	3089	217	73	
,	1711	3090	20	72	
Langs	705	3157	205	93	
'	929	3157	26	92	
t	957	3158	26	92	
neilig	997	3158	190	92	
fpoor	1219	3159	175	92	
van	1429	3160	105	91	
'	1572	3160	26	92	
t	1600	3160	26	92	
ſmalle	1648	3160	200	92	
pad	1882	3161	118	92	
der	2054	3161	104	93	
deugde	2189	3162	252	93	
,	2456	3163	26	92	
Ter	805	3237	106	93	
eindelooze	971	3239	352	96	
jeugde	1362	3245	226	95	
.	1592	3248	27	91	
Om	2365	3325	94	86	
