content	x	y	w	h	
hoogwaardig	1150	1465	467	91	
Medicyn	1656	1465	318	91	
Niet	341	1557	178	95	
weder	525	1557	238	95	
van	799	1557	108	95	
de	950	1557	87	95	
ſchoonſte	1074	1557	335	95	
Lief	1454	1557	153	95	
vervalle	1643	1557	270	95	
.	1916	1557	27	95	
31	1197	1693	80	108	
.	1277	1693	31	108	
Wat	339	1844	169	98	
is	543	1844	55	98	
de	625	1844	91	98	
liefde	743	1844	199	98	
in	983	1844	55	98	
een	1089	1844	99	98	
hoogen	1235	1844	267	98	
overvloed	1545	1844	357	98	
,	1922	1844	28	98	
Daar	351	1948	187	95	
de	569	1948	87	95	
Liefſte	699	1948	238	95	
zyn	972	1948	123	95	
Beminde	1155	1948	317	95	
wil	1507	1948	121	95	
ſpyzen	1666	1948	216	95	
Mec	344	2040	176	95	
zyn	541	2040	123	95	
Heilig	707	2040	234	95	
gebenedyde	973	2040	447	95	
vlees	1448	2040	176	95	
en	1659	2040	69	95	
Bloed	1770	2040	212	95	
,	1997	2040	27	95	
ô	363	2133	29	99	
Bruilofts	438	2133	315	99	
-	757	2133	29	99	
maal	786	2133	184	99	
wie	988	2133	129	99	
kan	1149	2133	113	99	
u	1312	2133	29	99	
ooit	1391	2133	136	99	
volpryzen	1563	2133	346	99	
!	1928	2133	29	99	
32	1166	2288	80	86	
.	1277	2288	25	86	
Staat	354	2405	184	90	
af	559	2403	85	91	
,	648	2403	27	91	
ô	713	2402	27	91	
Geeſt	780	2402	220	89	
van	1027	2400	119	90	
deze	1182	2399	165	90	
Wereld	1380	2398	271	89	
,	1680	2396	27	91	
ſtaat	1738	2395	157	90	
af	1929	2394	70	91	
,	2006	2393	27	91	
Gy	338	2504	145	86	
hebt	517	2504	171	86	
de	713	2504	80	86	
blinde	828	2504	229	86	
aan	1096	2504	111	86	
uw	1250	2504	80	86	
ſnoer	1390	2504	183	86	
getoogen	1611	2504	323	86	
,	1960	2504	25	86	
Om	351	2593	123	95	
wech	510	2593	176	95	
ce	726	2593	53	95	
fleepen	803	2593	250	95	
naar	1090	2593	145	95	
het	1271	2593	123	95	
eeuwig	1410	2593	242	95	
duiſter	1678	2593	249	95	
graf	1953	2593	153	95	
,	2111	2593	27	95	
Maar	347	2692	209	98	
nu	599	2692	91	98	
ziet	757	2692	129	98	
zy	933	2692	73	98	
uit	1049	2692	99	98	
gezalfde	1213	2692	297	98	
oogen	1563	2692	199	98	
.	1786	2692	28	98	
ceert	0	1818	91	94	
,	105	1833	12	83	
ne	9	1922	33	89	
,	66	1945	8	71	
ur	-6	2011	55	100	
begeerd	49	2011	115	100	
,	165	2011	29	100	
euwiggoet	-2	2400	179	86	
rieten	6	2499	95	80	
,	107	2499	23	80	
ezus	3	2593	87	86	
bloed	96	2587	74	86	
,	156	2583	32	89	
ieren	16	2683	71	107	
33	1171	2837	94	100	
.	1301	2848	18	93	
des	29	3073	43	96	
Heeren	74	3073	106	96	
En	356	2974	109	99	
of	520	2974	91	99	
gy	654	2974	73	99	
'	756	2974	29	99	
nu	780	2974	91	99	
wel	926	2974	141	99	
haare	1100	2974	193	99	
huisgenoot	1350	2974	417	99	
zye	1804	2974	113	99	
,	1926	2974	29	99	
Zo	361	3073	105	95	
wil	516	3073	109	95	
zy	689	3073	69	95	
u	817	3073	27	95	
nu	908	3073	87	95	
evenwel	1047	3073	304	95	
begeeven	1393	3073	325	95	
,	1748	3073	27	95	
Want	365	3175	215	93	
Jezus	633	3173	200	93	
,	847	3170	28	95	
die	921	3170	110	94	
alderhoogſte	1076	3168	464	91	
Majeſteit	1578	3163	328	92	
Die	372	3270	127	97	
noodigd	553	3269	301	95	
haar	906	3266	164	96	
in	1119	3264	56	97	
'	1235	3263	29	97	
t	1264	3263	29	97	
eeuwig	1321	3262	246	95	
Zalig	1611	3259	184	96	
leven	1835	3257	176	96	
.	2029	3256	29	97	
34	1874	3355	80	98	
.	1959	3350	34	100	
Nu	2031	3346	119	96	
teeren	-1	3304	102	58	
,	76	3290	36	70	
29	38	3432	66	81	
.	61	3425	56	84	
Ach	101	3412	96	73	
