content	x	y	w	h	
GEZANGE	812	371	783	133	
N	1646	379	35	125	
.	1709	379	35	125	
27	2092	383	69	126	
Van	445	586	159	141	
'	651	588	40	140	
t	680	588	40	140	
ondoorgrondelyk	747	589	717	146	
wezen	1518	596	270	142	
Gods	1836	599	241	142	
.	2062	601	40	140	
TOON	547	806	211	92	
:	788	807	25	91	
Ay	852	808	101	91	
ſchoone	1004	809	271	93	
Nimph	1317	812	223	92	
aanziet	1604	814	231	93	
een	1883	816	104	92	
machtig	967	897	283	101	
Koning	1293	897	246	101	
1	1264	1080	4	45	
.	1291	1084	4	45	
Uneindig	374	1144	392	102	
goed	808	1153	154	97	
,	983	1156	25	94	
van	1044	1158	106	95	
niemant	1188	1160	286	100	
ooit	1488	1166	132	96	
volpreezen	1643	1169	351	100	
,	2029	1176	25	94	
Ô	607	1240	27	95	
Wonderwezen	683	1240	503	95	
ach	1245	1240	110	95	
!	1383	1240	27	95	
Gy	345	1325	141	95	
diepſte	512	1325	236	95	
grond	807	1325	192	95	
,	1013	1325	27	95	
fontein	1083	1325	218	95	
van	1350	1325	110	95	
alle	1506	1325	125	95	
wezen	1672	1325	205	95	
,	1905	1325	27	95	
In	611	1408	51	92	
wien	708	1408	159	92	
ik	927	1408	51	92	
eeuwig	1023	1408	244	92	
lag	1318	1408	92	92	
:	1429	1408	26	92	
Baard	368	1486	190	91	
in	615	1486	49	91	
myn	709	1486	157	91	
ziel	905	1486	131	91	
,	1045	1486	26	91	
uit	1117	1486	90	91	
uwe	1242	1486	155	91	
diepſte	1426	1486	232	91	
krachten	1702	1486	301	91	
,	2021	1486	26	91	
Uw	596	1568	118	81	
'	734	1569	22	81	
hert	774	1569	148	82	
,	939	1570	22	81	
uw	1005	1571	88	81	
'	1111	1572	22	81	
licht	1160	1572	171	82	
,	1333	1574	22	81	
uw	1399	1574	88	82	
'	1513	1575	22	81	
waarde	1552	1575	255	83	
Zoon	1832	1578	168	82	
,	2022	1579	22	81	
De	357	1641	122	95	
Bron	509	1642	159	96	
van	725	1645	106	95	
al	881	1647	52	94	
het	980	1648	106	95	
eeuwig	1136	1650	229	96	
ſchoon	1420	1653	218	96	
,	1667	1656	26	94	
Zo	603	1735	92	85	
zoet	746	1735	140	85	
,	894	1735	24	85	
