content	x	y	w	h	
152	728	389	126	81	
ZEDELYKE	955	388	496	80	
en	1501	386	60	81	
STICHTELYKE	1617	386	663	79	
Daar	730	479	159	92	
koſt	902	478	141	92	
de	1060	478	84	92	
Vorſt	1177	478	180	91	
des	1376	477	104	92	
doods	1497	477	205	91	
,	1708	476	26	92	
(	1773	476	26	92	
die	1808	475	91	92	
anderſins	1938	475	309	91	
de	2278	474	85	92	
din	2394	474	121	91	
gen	957	578	111	67	
,	1097	573	23	70	
Daar	724	634	161	94	
'	936	633	27	94	
t	964	633	27	94	
hert	1016	633	150	94	
aan	1197	632	94	94	
hecht	1311	632	214	94	
,	1531	631	27	94	
met	1575	631	135	94	
macht	1751	631	225	93	
het	2005	630	121	94	
leven	2157	629	172	94	
weet	2353	629	173	93	
tontwringen	959	724	429	84	
,	1414	723	24	85	
Haar	811	794	179	102	
ſchat	1025	793	157	103	
niet	1215	792	135	103	
rooven	1385	792	229	102	
,	1633	791	30	103	
die	1708	791	88	103	
zy	1828	790	77	103	
in	1951	790	39	103	
'	2028	790	30	103	
t	2059	790	30	103	
gemoed	2120	789	248	103	
ben	2421	788	119	103	
floot	965	884	157	84	
;	1127	884	24	84	
Den	816	963	127	87	
toeverlaat	998	962	341	87	
op	1373	961	65	88	
God	1470	961	139	87	
is	1646	960	49	88	
ſterker	1736	960	233	87	
als	2003	959	88	88	
de	2116	958	82	88	
dood	2224	958	163	88	
.	2401	958	25	88	
Dien	744	1047	146	91	
ſchat	941	1046	163	91	
der	1143	1046	100	90	
ſchoone	1285	1045	273	90	
hoop	1576	1044	164	91	
,	1768	1044	26	91	
die	1818	1043	104	91	
zy	1952	1043	67	91	
als	2054	1043	91	90	
tot	2178	1042	92	91	
een	2296	1042	91	91	
ze	2435	1041	67	91	
.	2512	1041	26	91	
gen	980	1137	109	76	
,	1108	1137	22	76	
In	754	1198	59	102	
'	837	1198	29	102	
t	857	1198	29	102	
worſt	913	1197	190	102	
'	1097	1197	29	102	
len	1133	1197	74	102	
tegen	1243	1196	172	102	
vlees	1457	1196	167	101	
en	1655	1195	77	102	
bloed	1759	1195	177	101	
,	1960	1194	29	102	
nu	2009	1194	75	102	
had	2098	1194	117	101	
verkree	2252	1193	244	101	
gen	979	1298	108	76	
;	1117	1298	22	76	
Uit	824	1367	109	95	
welks	969	1366	208	96	
bezit	1197	1365	167	96	
zy	1404	1365	71	96	
toen	1515	1364	131	96	
haar	1682	1364	162	95	
rykdom	1880	1363	245	96	
bragt	2181	1362	187	96	
her	2390	1362	140	95	
voort	984	1462	185	74	
,	1183	1462	21	74	
Die	837	1530	107	93	
haar	971	1529	147	94	
deed	1153	1529	160	93	
zeggen	1349	1528	223	93	
,	1591	1527	27	94	
voor	1647	1527	146	94	
des	1829	1526	108	94	
doods	1960	1526	211	93	
ontſlooten	2184	1525	340	93	
poort	992	1617	191	87	
:	1191	1617	25	87	
Dat	764	1690	121	94	
zy	912	1689	69	94	
veel	1014	1689	147	94	
liever	1197	1688	185	94	
had	1421	1688	109	94	
te	1569	1687	51	94	
ſterven	1655	1687	226	93	
dan	1916	1686	109	94	
te	2077	1686	53	94	
leeven	2173	1685	207	94	
;	2411	1685	27	94	
En	751	1781	91	80	
in	876	1781	46	79	
het	965	1780	116	80	
tegendeel	1111	1780	339	79	
zouw	1472	1779	157	79	
moeten	1680	1778	245	79	
overgeeven	1977	1777	381	79	
,	2392	1776	23	80	
3	749	1859	22	76	
.	769	1859	22	76	
Haar	828	1860	172	75	
eigen	1040	1859	168	77	
keur	1250	1859	169	77	
.	1419	1860	22	76	
Gehecht	1472	1860	315	77	
aan	1826	1860	98	76	
haar	1966	1861	147	76	
Bemindens	2159	1860	375	77	
trouw	988	1948	174	71	
,	1211	1951	20	68	
-	741	2021	24	84	
Hadz	832	2021	180	83	
'	1016	2020	24	84	
ook	1046	2020	108	84	
gezegt	1183	2020	222	83	
,	1421	2019	24	84	
dat	1459	2019	108	83	
zy	1591	2018	62	84	
nu	1691	2018	78	84	
eeuwig	1803	2018	234	83	
leeven	2072	2017	217	83	
zouw	2330	2016	164	83	
.	2513	2015	24	84	
De	759	2101	103	81	
ruime	891	2102	204	80	
adem	1101	2103	145	79	
-	1278	2103	23	80	
tocht	1312	2103	175	81	
van	1511	2103	104	81	
'	1655	2104	23	80	
t	1688	2105	23	80	
vry	1745	2105	102	79	
en	1891	2105	60	80	
goed	1986	2106	156	80	
geweeten	2175	2106	309	81	
,	2508	2107	23	80	
Met	749	2181	152	88	
balſem	926	2180	187	88	
-	1153	2180	25	88	
oly	1174	2180	101	87	
van	1313	2179	101	88	
des	1453	2179	114	87	
Heeren	1599	2178	234	87	
gunit	1889	2177	169	88	
bezeten	2070	2177	261	87	
,	2358	2176	25	88	
Was	823	2265	181	83	
haar	1025	2264	157	84	
verkwikking	1219	2263	422	83	
en	1695	2262	62	84	
voldoen	1824	2261	251	84	
in	2129	2260	46	84	
zulk	2225	2260	131	84	
een	2425	2259	97	84	
maat	980	2352	172	78	
,	1165	2358	22	73	
Dat	840	2411	136	94	
'	994	2411	28	94	
s	1023	2412	28	94	
lichaams	1091	2412	306	96	
laafenis	1436	2414	256	95	
onwaardig	1739	2416	356	96	
wierd	2136	2418	189	95	
ver	2403	2420	125	94	
ſmaad	993	2502	205	87	
.	1201	2507	25	82	
Ziet	764	2586	135	87	
daar	931	2585	148	87	
een	1120	2585	100	87	
ſpiegel	1283	2584	227	87	
,	1518	2583	25	87	
om	1569	2583	64	87	
ook	1692	2583	111	87	
and	1842	2582	111	87	
'	1958	2582	25	87	
re	1983	2582	64	87	
te	2082	2582	49	87	
bekooren	2169	2581	314	86	
,	2513	2580	25	87	
Om	756	2673	103	80	
deze	910	2672	145	80	
gulden	1099	2672	217	79	
weg	1343	2671	150	80	
ter	1520	2670	91	80	
vryheid	1640	2670	258	79	
na	1935	2669	74	80	
te	2031	2669	46	80	
ſpooren	2121	2668	246	80	
,	2391	2668	23	80	
'	835	2749	25	88	
t	862	2749	25	88	
Is	908	2748	49	88	
tyd	986	2748	114	88	
,	1141	2748	25	88	
'	1195	2748	25	88	
t	1222	2747	25	88	
is	1281	2747	33	88	
over	1360	2747	146	88	
tyd	1547	2746	102	88	
;	1672	2746	25	88	
eer	1733	2746	101	88	
u	1870	2745	25	88	
het	1936	2745	114	88	
eind	2093	2745	141	87	
verraft	2269	2744	224	87	
:	2509	2743	25	88	
Wie	828	2833	151	79	
meet	995	2832	184	80	
ons	1206	2831	115	80	
leven	1332	2831	178	80	
toe	1529	2830	104	80	
,	1654	2830	23	80	
wie	1691	2830	115	80	
ſtaat	1852	2829	139	80	
tot	2005	2829	92	80	
morgen	2115	2829	261	79	
vaſt	2411	2828	126	79	
Breek	754	2907	195	99	
uit	1021	2906	99	100	
,	1124	2906	29	100	
breek	1191	2906	182	99	
moedig	1417	2905	249	99	
uit	1708	2904	85	100	
,	1811	2903	29	100	
om	1882	2903	57	100	
eeuwig	2031	2903	241	99	
heil	2314	2902	126	99	
te	2478	2901	57	100	
vinden	995	2992	206	85	
,	1229	2991	24	85	
En	766	3066	75	103	
laat	888	3066	117	102	
uw	1036	3065	77	103	
eeuw	1182	3065	163	102	
'	1360	3064	30	103	
ge	1390	3064	75	103	
ziel	1483	3064	138	102	
aan	1654	3063	88	103	
'	1787	3063	30	103	
t	1808	3063	30	103	
ſnoer	1872	3062	186	103	
des	2087	3062	118	102	
tyds	2226	3061	144	103	
niet	2409	3061	134	102	
binden	985	3155	230	85	
,	1232	3162	25	78	
*	759	3227	29	100	
Om	830	3227	109	100	
zo	993	3226	55	100	
te	1094	3226	55	100	
blyven	1181	3226	225	99	
in	1452	3225	37	100	
des	1535	3224	113	100	
Satans	1676	3224	219	99	
ſlaaverny	1902	3223	312	99	
,	2233	3222	29	100	
Daar	836	3317	163	87	
'	1035	3316	25	88	
t	1062	3316	25	88	
menſch	1103	3316	247	87	
'	1368	3315	25	88	
lyk	1396	3315	89	88	
leven	1528	3314	173	88	
van	1731	3314	114	87	
zo	1879	3313	65	88	
hoogen	1970	3313	240	87	
adel	2257	3312	146	88	
zy	2419	3312	65	87	
;	2520	3311	25	88	
En	2441	3380	87	94	
