content	x	y	w	h	
GEZANGE	822	373	790	124	
N	1661	373	36	124	
.	1724	373	36	124	
161	2079	373	143	124	
Daar	497	498	193	94	
vreugd	745	501	247	97	
geen	1048	506	154	94	
paalen	1271	510	219	94	
zyn	1563	514	104	93	
geſteld	1736	517	247	95	
,	2012	521	25	92	
En	404	594	117	93	
weelden	558	596	304	95	
vloeid	936	601	212	94	
van	1215	605	116	93	
alle	1391	607	122	93	
zyden	1564	610	213	94	
.	1793	613	25	91	
9	1281	709	23	80	
.	1322	709	23	80	
Zo	507	788	104	112	
wacht	667	788	221	112	
de	925	788	104	112	
hoop	1066	788	184	112	
een	1303	788	113	112	
ſchoone	1493	788	293	112	
ruſt	1823	788	146	112	
,	1985	788	32	112	
Zo	513	888	95	102	
ſchepr	666	888	243	102	
geloov	954	888	231	102	
een	1276	888	103	102	
zoete	1457	888	187	102	
luft	1696	888	115	102	
,	1830	888	29	102	
En	412	985	101	93	
word	566	987	190	93	
gevoed	826	989	246	94	
in	1140	991	50	92	
haar	1253	992	154	93	
verlangen	1471	994	345	95	
,	1845	997	25	92	
Met	503	1080	162	102	
al	706	1080	77	102	
het	831	1080	117	102	
onbedenk	997	1080	346	102	
’	1354	1080	29	102	
lyk	1376	1080	102	102	
goed	1538	1080	169	102	
,	1728	1080	29	102	
Dat	512	1175	140	100	
haar	696	1177	152	100	
komt	906	1179	208	101	
,	1102	1181	28	99	
treeden	1144	1181	268	102	
in	1474	1185	54	99	
'	1582	1186	28	99	
t	1612	1186	28	99	
gemoed	1686	1187	276	101	
,	1992	1190	28	99	
En	402	1280	114	102	
zy	566	1280	77	102	
voor	691	1280	169	102	
eeuwig	920	1280	248	102	
zal	1221	1280	119	102	
ontfangen	1377	1280	358	102	
.	1744	1280	29	102	
10	1269	1393	63	69	
.	1357	1393	20	69	
Men	490	1470	181	92	
zeg	731	1472	130	92	
van	921	1474	117	92	
'	1091	1476	25	91	
c	1119	1476	25	91	
leven	1191	1477	178	92	
,	1397	1479	25	91	
wat	1468	1480	142	92	
men	1645	1481	142	92	
zeg	1847	1483	117	92	
,	1993	1485	25	91	
Dit	499	1569	137	96	
padje	682	1569	197	96	
is	932	1569	53	96	
de	1041	1569	87	96	
rechte	1171	1569	222	96	
weg	1440	1569	151	96	
,	1629	1569	28	96	
Dat	405	1662	144	93	
dwars	598	1663	219	94	
van	872	1666	103	93	
'	1032	1667	25	92	
t	1069	1668	25	92	
groote	1142	1669	233	94	
ſpoor	1434	1671	196	94	
gelegen	1690	1674	262	94	
:	1981	1677	25	92	
Van	519	1760	121	94	
weinig	694	1760	253	94	
wand	992	1760	199	94	
'	1197	1760	27	94	
laars	1227	1760	159	94	
word	1433	1760	186	94	
betracht	1666	1760	322	94	
,	1993	1760	27	94	
Beſpot	499	1861	256	91	
,	774	1861	26	91	
verworpen	851	1861	388	91	
,	1266	1861	26	91	
