content	x	y	w	h	
Heiligen	1110	3272	315	104	
Vreugden	1495	3267	340	104	
-	1870	3264	32	106	
geeft	1931	3264	170	104	
des	2159	3261	108	105	
Heeren	2301	3258	257	105	
.	2582	3256	32	106	
39	2305	3357	78	103	
.	2391	3356	31	103	
Dan	2440	3355	149	103	
