content	x	y	w	h	
GEZANGE	824	380	790	169	
N	1667	407	37	145	
.	1725	408	37	145	
at	1771	410	207	151	
59	2106	421	76	146	
Van	372	598	165	118	
het	590	601	148	118	
overgeeven	784	603	456	122	
des	1315	610	131	118	
herten	1475	612	249	119	
aan	1763	616	131	118	
Jezus	1928	618	226	119	
.	2154	621	32	116	
Toon	676	813	230	100	
:	928	813	29	100	
Nerea	989	813	208	100	
:	1221	813	29	100	
of	1278	813	75	100	
,	1362	813	29	100	
10	1445	813	55	100	
Geboden	1539	813	305	100	
.	1857	813	29	100	
Utus	-14	1498	73	79	
myn	58	1498	65	79	
1	1254	1021	20	69	
.	1289	1021	20	69	
Y	546	1105	28	96	
y	653	1105	28	96	
willen	740	1105	211	96	
God	1013	1105	165	96	
ons	1239	1105	137	96	
herte	1413	1105	192	96	
geeven	1656	1105	240	96	
,	1924	1105	28	96	
En	457	1200	105	95	
treeden	623	1200	254	95	
'	947	1200	27	95	
t	976	1200	27	95	
aardſe	1041	1200	220	95	
met	1305	1200	148	95	
de	1508	1200	87	95	
voet	1646	1200	157	95	
,	1811	1200	27	95	
Op	369	1296	105	95	
dat	536	1296	123	95	
ons	700	1296	135	95	
'	869	1296	27	95	
c	898	1296	27	95	
eeuwig	982	1296	249	95	
hemels	1295	1296	253	95	
leven	1601	1296	180	95	
,	1810	1296	27	95	
In	461	1390	60	106	
plaats	587	1390	215	106	
van	861	1390	107	106	
'	1021	1390	31	106	
t	1053	1390	31	106	
helfe	1122	1390	171	106	
quaad	1363	1390	209	106	
ontmoet	1633	1390	302	106	
.	1939	1390	31	106	
2	1250	1501	21	74	
.	1288	1501	21	74	
Ach	363	1577	142	93	
hoe	574	1579	130	93	
veel	760	1580	154	93	
ſchoonder	973	1582	369	95	
is	1401	1585	50	92	
het	1495	1586	118	93	
dagen	1666	1587	197	94	
,	1892	1589	25	92	
Van	471	1678	118	93	
'	654	1679	25	92	
t	681	1680	25	92	
Zomerdagſche	755	1680	547	96	
Morgenrood	1339	1685	480	96	
,	1853	1689	25	92	
Als	371	1776	119	103	
'	533	1776	30	103	
t	565	1776	30	103	
nypen	631	1776	211	103	
van	920	1776	104	103	
de	1093	1776	77	103	
noorder	1224	1776	294	103	
vlaagen	1571	1776	259	103	
,	1865	1776	30	103	
By	451	1872	114	102	
donk	615	1872	174	102	
'	795	1872	29	102	
re	813	1872	75	102	
nacht	934	1872	214	102	
,	1159	1872	29	102	
zo	1239	1872	77	102	
naar	1360	1872	160	102	
en	1586	1872	57	102	
dood	1713	1872	175	102	
.	1897	1872	29	102	
3	1250	2001	17	60	
.	1286	2001	17	60	
Elk	353	2064	121	95	
ſpreekt	546	2064	257	95	
en	849	2064	71	95	
preekt	980	2064	250	95	
van	1272	2064	109	95	
'	1437	2064	27	95	
t	1466	2064	27	95	
eerſte	1541	2064	203	95	
wezen	1789	2064	212	95	
,	2042	2064	27	95	
Als	464	2157	115	100	
van	631	2157	114	100	
haar	813	2157	154	100	
Moeder	1008	2157	302	100	
,	1330	2157	29	100	
en	1413	2157	55	100	
den	1526	2157	128	100	
grond	1722	2157	209	100	
,	1946	2157	29	100	
Waar	344	2264	217	86	
uit	616	2264	100	86	
zy	757	2264	80	86	
in	896	2264	49	86	
.	992	2264	25	86	
'	1010	2264	25	86	
c	1036	2264	25	86	
beginſel	1109	2264	297	86	
feezen	1456	2264	223	86	
,	1705	2264	25	86	
Want	450	2357	220	91	
alles	706	2357	174	91	
heeft	929	2357	188	91	
zyn	1166	2357	118	91	
open	1352	2357	160	91	
mond	1560	2357	220	91	
.	1781	2357	26	91	
laagers	3	1902	116	90	
roomea	2	2077	106	69	
,	106	2077	20	69	
Theven	-1	2224	115	87	
,	111	2224	25	87	
tus	-10	2322	56	79	
,	49	2322	23	79	
myy	66	2322	65	79	
Hier	356	2549	162	96	
ſtaan	586	2549	150	96	
wy	798	2549	123	96	
nu	962	2549	87	96	
,	1084	2549	28	96	
gelyk	1156	2549	177	96	
genooden	1398	2549	343	96	
