content	x	y	w	h	
vloed	1933	1547	187	96	
,	2139	1547	28	96	
Langs	385	1656	223	86	
het	664	1655	113	87	
doodelyk	815	1654	327	87	
wir	1195	1653	112	87	
neêr	1358	1653	157	87	
gedreeven	1571	1652	354	87	
,	1960	1651	25	87	
Dat	383	1739	147	94	
was	546	1738	149	95	
dat	730	1738	109	94	
alderheiligſte	868	1737	466	94	
Hemelſe	1372	1736	312	94	
Bloed	1734	1735	198	94	
,	1961	1734	27	95	
Een	392	1835	131	101	
laaffenis	591	1834	292	101	
om	937	1833	75	102	
eindeloos	1097	1833	343	101	
te	1492	1832	57	102	
leeven	1606	1831	213	102	
.	1844	1831	29	102	
15	1251	1944	60	81	
.	1334	1942	25	82	
Ter	403	2027	119	102	
rechter	553	2026	273	103	
en	869	2025	57	103	
ook	990	2025	118	103	
mede	1134	2025	207	102	
ter	1379	2024	102	103	
linkerhand	1518	2024	370	102	
,	1917	2022	30	103	
Daar	377	2123	187	101	
droop	593	2122	216	102	
den	853	2121	117	102	
groenen	1023	2121	281	101	
Olyf	1337	2120	163	102	
-	1504	2120	29	102	
boom	1529	2120	184	101	
des	1772	2119	102	102	
levens	1911	2118	232	102	
,	2149	2118	29	102	
Van	393	2227	136	86	
Oly	569	2226	124	87	
tot	737	2226	100	86	
des	868	2225	124	87	
levens	1034	2225	225	86	
-	1264	2224	25	87	
vuurs	1298	2224	196	87	
heldere	1519	2224	274	86	
brand	1830	2223	208	86	
,	2056	2222	25	87	
Ô	395	2307	28	94	
Wel	469	2307	164	95	
-	635	2309	28	94	
bron	658	2309	175	95	
vol	883	2310	122	95	
des	1023	2311	122	95	
liefdens	1174	2312	292	96	
en	1496	2315	72	93	
des	1608	2315	123	95	
geevens	1776	2316	276	96	
.	2056	2318	28	94	
16	1244	2417	68	74	
.	1331	2417	21	74	
Daar	394	2507	181	97	
ſtond	630	2506	179	98	
die	852	2505	113	98	
Hoog	990	2505	219	97	
-	1215	2504	28	98	
beminde	1238	2504	321	98	
,	1575	2503	28	98	
als	1632	2503	99	98	
een	1772	2503	99	98	
fontein	1926	2502	231	98	
Met	385	2612	163	86	
zyn	586	2611	113	87	
handen	746	2611	255	86	
ende	1049	2610	182	86	
voeten	1262	2609	229	87	
doorgraaven	1547	2608	433	86	
,	2016	2607	25	87	
En	390	2699	103	94	
ſchonk	545	2698	242	95	
'	821	2697	27	95	
er	848	2697	69	95	
die	950	2697	107	95	
Hemelſe	1096	2697	318	94	
zoete	1463	2696	181	94	
Bruilofts	1689	2695	309	94	
-	2002	2694	27	95	
wyn	2032	2694	147	95	
Om	388	2795	114	101	
de	580	2794	95	102	
uitgedoríte	719	2794	404	101	
wederom	1179	2792	313	102	
te	1575	2791	59	102	
laaven	1694	2791	200	102	
.	1918	2790	29	102	
17	1245	2903	60	81	
.	1329	2903	23	81	
Noch	394	2979	198	102	
waaren	634	2978	261	102	
'	935	2977	30	103	
c	966	2977	30	103	
die	1026	2977	103	103	
lieve	1166	2977	175	102	
handen	1380	2976	254	102	
niet	1657	2975	148	103	
alleen	1838	2975	196	102	
,	2069	2974	30	103	
Maar	384	3091	208	86	
ook	644	3090	124	87	
die	842	3089	99	87	
hoog	985	3089	192	87	
gebenedyde	1234	3088	445	86	
voeten	1718	3087	227	86	
,	1970	3086	25	87	
Die	387	3176	129	99	
gooten	554	3175	245	100	
de	861	3174	73	100	
Balſem	968	3174	215	100	
des	1261	3173	114	100	
levens	1405	3173	240	99	
daar	1645	3172	158	100	
ook	1815	3172	129	99	
heen	1968	3171	168	100	
,	2166	3171	29	100	
Om	389	3267	113	102	
'	576	3266	30	103	
c	607	3266	30	103	
weedom	670	3266	282	102	
der	1038	3265	117	103	
gewonden	1218	3264	353	102	
te	1638	3263	59	103	
verzoeten	1749	3263	342	102	
.	2115	3262	30	103	
18	1853	3360	73	97	
.	1935	3359	28	97	
Noch	1976	3359	204	97	
Tvoor	-11	2060	106	86	
,	94	2059	25	87	
ks	7	2255	31	86	
Koor	47	2255	91	85	
,	132	2254	25	86	
alen	-15	2359	84	74	
.	53	2347	35	84	
waar	-8	2556	94	73	
,	99	2555	21	74	
laaten	3	2660	111	69	
,	116	2659	20	70	
waar	9	2760	86	73	
,	101	2759	21	74	
Teil	3	2878	57	35	
.	64	2878	9	35	
Joren	-6	3166	109	51	
;	85	3133	44	77	
Bloed	3	3246	124	68	
,	98	3215	51	96	
ren	-7	3359	67	66	
.	57	3353	28	71	
N5	1165	3368	226	108	
