content	x	y	w	h	
15	2107	373	70	125	
looten	12	843	97	105	
,	118	856	14	95	
GEZANGE	830	373	777	125	
N	1651	373	36	125	
.	1714	373	36	125	
Nooit	525	496	200	102	
aangeroerd	762	496	387	102	
van	1188	496	117	102	
ſchaade	1362	496	260	102	
,	1628	496	29	102	
Of	616	592	95	103	
quaad	745	592	200	103	
'	955	592	30	103	
overval	1026	592	260	103	
.	1288	592	30	103	
8	1257	728	25	86	
.	1293	728	25	86	
Met	363	824	146	102	
hoop	548	824	173	102	
,	742	824	29	102	
op	812	824	77	102	
dezen	937	824	191	102	
dag	1176	824	118	102	
beſlooten	1328	824	318	102	
,	1667	824	29	102	
In	608	929	55	96	
'	715	929	28	96	
t	744	929	28	96	
zuchtend	811	929	320	96	
hert	1169	929	150	96	
,	1332	929	28	96	
Is	362	1021	66	92	
nu	460	1022	83	92	
alree	594	1024	170	92	
,	782	1026	25	91	
zo	845	1027	66	91	
menig	955	1028	205	93	
dag	1217	1031	105	91	
vervlooten	1375	1032	355	95	
,	1749	1036	25	91	
In	614	1124	43	80	
'	718	1126	22	80	
t	743	1126	22	80	
verſchiet	803	1127	316	83	
zo	1167	1131	59	81	
vert	1276	1133	147	81	
:	1440	1135	22	80	
Wat	352	1213	171	99	
gilt	579	1213	102	99	
'	688	1213	29	99	
ren	705	1213	101	99	
was	860	1213	142	99	
is	1046	1213	39	99	
nu	1125	1213	93	99	
verdweenen	1262	1213	416	99	
,	1698	1213	29	99	
En	609	1313	89	96	
wat	742	1313	138	96	
heden	913	1313	202	96	
zy	1172	1313	71	96	
,	1262	1313	28	96	
Gaat	597	1413	173	87	
daad	809	1413	148	87	
'	975	1413	25	87	
lyk	1004	1413	87	87	
ook	1151	1413	109	87	
voorby	1316	1413	242	87	
:	1580	1413	25	87	
Zo	518	1505	102	92	
vluchtig	675	1505	265	92	
gaan	999	1505	143	92	
wy	1184	1505	118	92	
heenen	1350	1505	225	92	
,	1607	1505	26	92	
Tot	621	1597	130	101	
des	774	1597	116	101	
Hemelrey	933	1597	348	101	
.	1291	1597	29	101	
'	362	1840	30	103	
t	393	1840	30	103	
Zy	456	1840	114	103	
dat	595	1840	119	103	
wy	747	1840	114	103	
ſtil	909	1840	95	103	
zyn	1036	1840	119	103	
of	1217	1840	57	103	
ons	1317	1840	117	103	
roeren	1477	1840	215	103	
,	1715	1840	30	103	
De	607	1945	107	95	
groote	761	1945	212	95	
reis	1036	1945	121	95	
,	1170	1945	27	95	
Gaat	355	2040	172	95	
ſtaadig	572	2040	225	95	
voort	856	2040	184	95	
,	1050	2040	27	95	
om	1111	2040	87	95	
ons	1259	2040	121	95	
tot	1426	2040	94	95	
God	1544	2040	149	95	
te	1739	2040	69	95	
voeren	1850	2040	224	95	
,	2096	2040	27	95	
In	612	2131	49	92	
het	716	2133	117	94	
Paradys	874	2136	274	97	
:	1169	2141	24	92	
O	371	2225	29	100	
Groot	451	2225	214	100	
geluk	713	2225	174	100	
der	955	2225	100	100	
welbedachten	1099	2225	475	100	
,	1593	2225	29	100	
Die	606	2321	125	100	
vaſt	787	2321	112	100	
dag	941	2321	114	100	
,	1078	2321	29	100	
op	1147	2321	73	100	
dag	1277	2321	101	100	
,	1412	2321	29	100	
Met	594	2416	161	95	
zucht	792	2416	198	95	
,	995	2416	27	95	
van	1056	2416	109	95	
ach	1229	2416	109	95	
,	1370	2416	27	95	
en	1435	2416	69	95	
ach	1550	2416	108	95	
!	1687	2416	27	95	
Die	521	2512	121	94	
ſchoonſte	696	2512	322	94	
dag	1067	2512	107	94	
verwachten	1239	2512	374	94	
,	1644	2512	27	94	
Die	611	2610	119	97	
nooit	777	2614	181	98	
oog	999	2619	119	97	
bezag	1157	2623	194	99	
.	1362	2628	25	95	
10	1252	2751	47	85	
.	1311	2751	24	85	
Maar	351	2873	190	96	
die	600	2873	96	96	
op	745	2873	71	96	
aard	872	2873	138	96	
'	1019	2873	28	96	
heeft	1081	2873	187	96	
zyn	1308	2873	110	96	
behaagen	1459	2873	318	96	
,	1795	2873	28	96	
In	619	2976	47	87	
'	723	2976	25	87	
t	749	2976	25	87	
geen	826	2976	131	87	
men	1006	2976	149	87	
ziet	1205	2976	126	87	
,	1339	2976	25	87	
Word	366	3065	206	96	
door	623	3065	161	96	
de	837	3065	87	96	
tyd	957	3065	110	96	
,	1085	3065	28	96	
geftadig	1161	3065	261	96	
wech	1451	3065	174	96	
gedraagen	1694	3065	333	96	
,	2046	3065	28	96	
Van	606	3165	124	95	
zyn	789	3165	110	95	
zoet	958	3165	144	95	
geniet	1148	3165	202	95	
:	1368	3165	27	95	
En	369	3256	95	102	
al	512	3256	57	102	
zyn	612	3256	117	102	
welzyn	774	3256	237	102	
en	1073	3256	59	102	
aanſchouwen	1188	3256	447	102	
,	1655	3256	29	102	
B	1345	3351	12	95	
5	1427	3363	12	95	
Nooit	21	3407	117	76	
