content	x	y	w	h	
58	659	340	91	125	
Zedelyke	866	337	482	121	
en	1405	332	71	125	
STICHTELYKE	1516	330	658	120	
Verlangen	1117	520	395	143	
na	1590	515	110	146	
Jezus	1757	515	234	143	
.	1973	512	44	145	
Toon	1281	713	215	101	
:	1506	710	31	103	
Amarilli	1573	710	291	100	
,	1859	707	31	103	
ezus	774	1002	150	87	
Chriſtus	953	998	301	83	
inyn	1297	991	131	86	
waarde	1476	987	258	84	
!	1755	981	27	89	
Gy	757	1078	135	92	
zyt	917	1077	118	92	
het	1066	1076	118	91	
al	1228	1074	68	92	
,	1295	1074	27	92	
en	1381	1073	50	91	
al	1500	1071	52	92	
wat	1592	1070	132	91	
ik	1753	1069	50	91	
begeere	1856	1068	268	89	
,	2132	1065	27	92	
Myn	660	1169	173	80	
Bruidegom	878	1165	337	77	
,	1271	1160	24	81	
myn	1311	1158	161	80	
Heere	1519	1154	216	79	
,	1747	1152	24	81	
Gy	658	1245	135	80	
zyt	816	1244	117	80	
het	976	1243	103	79	
al	1126	1241	61	80	
,	1194	1241	24	80	
in	1260	1240	47	80	
hemel	1357	1239	224	78	
en	1615	1236	75	80	
op	1738	1235	75	80	
aarde	1853	1234	190	78	
;	2055	1232	24	80	
Die	680	1332	117	79	
uwe	847	1328	151	79	
wysheid	1020	1324	285	76	
baarde	1355	1317	234	77	
.	1592	1311	25	81	
Hoe	683	1407	147	78	
lange	871	1405	183	77	
duurd	1097	1403	202	77	
'	1342	1400	24	79	
t	1374	1400	24	79	
eer	1433	1399	102	78	
ik	1583	1398	45	78	
by	1686	1396	88	79	
u	1821	1395	24	79	
zal	1907	1394	103	78	
woone	2034	1393	227	77	
Jezus	690	1488	184	86	
Chriſtus	897	1486	290	85	
,	1199	1483	26	88	
Jezus	1251	1482	184	86	
Chriſtus	1460	1480	288	85	
,	1751	1477	26	88	
Jezus	1811	1476	186	87	
Chriſtus	2027	1474	289	85	
myn	2314	1470	150	88	
ſchoone	850	1571	267	81	
.	1109	1568	25	83	
Als	696	1801	107	81	
een	842	1799	107	81	
harte	998	1798	175	80	
ontvlooden	1231	1795	373	79	
,	1629	1791	24	82	
In	689	1876	56	100	
'	798	1875	30	100	
t	818	1875	30	100	
dichte	887	1874	216	98	
woud	1142	1870	183	100	
,	1343	1869	30	100	
'	1404	1868	30	100	
t	1434	1868	30	100	
vervolgen	1498	1867	342	97	
van	1877	1864	100	99	
zyn	2022	1862	101	99	
plaagers	2160	1861	286	97	
,	2454	1858	30	100	
Van	694	1962	126	81	
honden	869	1962	246	80	
en	1178	1961	60	80	
van	1290	1961	104	81	
jaagers	1456	1960	228	81	
,	1697	1959	23	81	
Uit	690	2046	125	86	
heeten	844	2045	222	84	
dorſt	1102	2043	171	84	
,	1284	2041	26	86	
ſchreeuwd	1339	2040	361	83	
na	1718	2036	81	86	
de	1821	2035	95	86	
waterſtroomen	1932	2033	506	82	
,	2454	2029	26	86	
Die	691	2126	125	86	
van	869	2125	101	85	
'	1021	2123	26	86	
t	1047	2123	26	86	
gebergte	1125	2122	281	84	
komen	1446	2119	215	84	
;	1699	2116	26	86	
Zo	694	2206	92	79	
ſchreeuwd	836	2204	366	77	
niyn	1240	2200	140	79	
ziele	1431	2198	148	79	
na	1625	2196	75	80	
u	1753	2195	24	80	
,	1802	2194	24	80	
ô	1876	2194	24	80	
God	1926	2192	151	80	
verheven	2125	2191	300	77	
,	2458	2188	24	80	
Jezus	701	2279	191	100	
Chriſtus	909	2277	286	99	
,	1204	2274	30	102	
Jezus	1246	2273	192	101	
Chriſtus	1460	2271	290	99	
,	1744	2268	30	102	
Jezus	1793	2267	192	101	
Chriftus	2007	2265	290	100	
,	2306	2262	30	102	
myn	2336	2261	147	102	
leeven	859	2366	209	84	
.	1082	2370	25	80	
Ô	707	2591	31	103	
Verderven	790	2589	363	100	
en	1218	2585	60	103	
ſterven	1322	2584	239	101	
,	1580	2582	31	103	
Koſt	704	2679	162	93	
gy	904	2677	72	94	
geheel	1029	2675	235	93	
myn	1277	2672	150	95	
eigen	1480	2671	176	93	
wil	1693	2668	124	94	
verſlinden	1851	2667	340	92	
!	2222	2663	28	95	
Dan	707	2765	135	85	
liet	896	2764	108	84	
in	1051	2762	32	85	
'	1149	2761	25	85	
t	1175	2761	25	85	
hert	1239	2760	145	84	
zich	1414	2758	120	84	
vinden	1591	2757	223	83	
:	1846	2754	25	85	
Een	708	2845	117	90	
levend	884	2843	216	89	
water	1137	2839	208	90	
ontſprongen	1387	2838	399	87	
uit	1834	2833	91	90	
Gods	1965	2831	193	90	
herte	2193	2829	178	90	
,	2392	2827	27	91	
Geen	691	2925	189	83	
dorſt	925	2923	176	83	
zouw	1135	2921	153	83	
my	1344	2918	126	84	
meer	1495	2917	165	83	
ſmerte	1715	2915	224	82	
.	1945	2913	25	84	
Ja	713	3010	61	79	
zoetite	817	3009	228	78	
Jezus	1099	3006	178	78	
myn	1295	3003	163	79	
allerſchoonſte	1509	3001	471	76	
Hecre	2021	2995	224	79	
,	2257	2994	24	80	
Laat	710	3084	159	90	
my	893	3084	118	90	
ſterven	1047	3082	231	91	
,	1306	3082	26	91	
laat	1354	3082	130	90	
my	1488	3082	118	90	
ſterven	1636	3080	228	91	
,	1892	3079	26	91	
laat	1927	3079	129	91	
my	2074	3079	118	91	
ſterven	2219	3078	218	91	
,	2477	3077	26	91	
van	878	3175	107	68	
u	1035	3175	19	68	
leeren	1116	3176	197	69	
.	1331	3177	19	68	
Vap	2382	3330	124	107	
