content	x	y	w	h	
uwe	426	1568	146	83	
hoofden	585	1566	287	82	
op	908	1563	79	84	
,	1007	1562	25	84	
die	1062	1562	98	83	
zich	1194	1560	124	84	
na	1363	1559	79	83	
Jezus	1478	1558	191	82	
ítrekken	1689	1556	284	81	
,	1996	1553	25	84	
Wanneer	233	1649	324	81	
de	609	1649	74	80	
booze	721	1648	208	80	
,	942	1648	23	81	
in	1009	1647	46	81	
'	1098	1647	23	81	
t	1123	1647	23	81	
ſtof	1173	1647	117	81	
,	1303	1646	23	81	
haar	1364	1647	156	80	
aangezicht	1553	1646	381	80	
be	1952	1644	106	82	
dekken	556	1726	250	79	
.	820	1739	22	69	
Ô	322	1808	27	91	
Dag	386	1807	144	90	
der	555	1805	118	91	
dagen	707	1804	187	90	
!	929	1802	27	91	
die	970	1802	104	90	
'	1114	1800	27	91	
t	1141	1800	27	91	
begin	1190	1799	179	90	
in	1422	1797	36	91	
'	1500	1797	27	91	
t	1537	1796	27	91	
einde	1581	1796	191	89	
ſluit	1800	1794	139	90	
!	1951	1792	27	91	
Nu	315	1896	117	90	
is	468	1894	50	91	
den	543	1893	117	91	
loop	694	1892	141	90	
des	865	1890	117	91	
Tyds	1012	1889	177	90	
,	1193	1887	27	91	
met	1231	1886	156	91	
haar	1398	1886	155	89	
bedryven	1582	1884	320	88	
uit	1945	1880	91	91	
!	2048	1880	27	91	
En	246	1977	89	82	
de	369	1977	89	82	
Eeuwe	479	1977	252	81	
-	729	1977	23	81	
deuren	754	1978	230	80	
gaan	1032	1977	132	81	
met	1182	1978	149	79	
haaren	1345	1977	221	81	
ingang	1609	1977	214	81	
open	1856	1976	153	81	
,	2050	1977	23	81	
Dan	235	2061	138	80	
is	416	2062	44	79	
het	475	2061	128	80	
al	633	2061	60	79	
te	715	2061	60	80	
laat	808	2060	123	80	
om	950	2061	74	79	
Oly	1075	2061	126	79	
te	1228	2060	74	80	
gaan	1327	2059	145	80	
koopen	1504	2060	246	79	
.	1766	2059	23	80	
Maar	315	2144	189	88	
die	532	2143	103	88	
gereed	680	2141	220	87	
is	945	2139	50	89	
,	1006	2138	27	89	
werd	1065	2138	177	87	
een	1301	2135	103	89	
aangenaame	1454	2134	419	86	
galt	1900	2130	126	88	
,	2041	2129	27	89	
De	321	2223	109	85	
Poort	457	2222	183	85	
des	681	2222	109	84	
Hemels	808	2222	271	84	
fluit	1109	2221	142	84	
,	1263	2221	24	85	
en	1341	2220	47	85	
blyft	1438	2220	178	85	
voor	1635	2219	156	85	
eeuwig	1816	2219	247	85	
vaſt	568	2306	123	80	
.	705	2305	24	81	
8	245	2378	31	103	
Wee	300	2377	177	102	
!	495	2376	31	103	
ô	536	2376	31	103	
ach	586	2375	104	102	
!	724	2374	31	103	
waar	755	2374	178	101	
heen	936	2372	165	102	
?	1129	2370	31	103	
waar	1161	2370	179	101	
heen	1342	2368	159	102	
?	1535	2366	31	103	
gy	1585	2366	76	102	
uitgeſloten	1678	2365	354	100	
,	2044	2362	31	103	
Gy	243	2476	119	82	
onbekende	384	2476	389	78	
,	782	2472	24	81	
gy	851	2472	75	80	
verweez	974	2471	286	78	
'	1266	2468	24	81	
ne	1282	2468	90	80	
,	1381	2467	24	81	
en	1445	2466	61	81	
verſtooten	1548	2465	343	78	
!	1922	2462	24	81	
Verlieft	331	2556	269	79	
uw	641	2554	75	80	
luſt	779	2552	120	80	
het	916	2551	128	80	
huis	1056	2550	158	80	
en	1243	2548	61	81	
hof	1343	2547	128	80	
van	1486	2546	105	80	
dezen	1638	2544	191	80	
Tyd	1900	2542	128	80	
,	2049	2541	24	81	
Daar	329	2630	167	95	
blyft	517	2629	179	94	
niet	715	2627	136	95	
over	880	2625	159	95	
,	1047	2624	29	96	
als	1127	2623	83	96	
de	1245	2622	88	96	
helſe	1356	2621	164	95	
Eeuwigheid	1555	2619	398	93	
.	1968	2615	29	96	
Spyt	248	2721	173	84	
,	433	2720	25	85	
boven	477	2719	208	83	
ſpyt	736	2717	141	84	
,	880	2715	25	85	
van	944	2715	111	84	
deze	1091	2713	156	84	
onnoemelyke	1274	2712	455	81	
ſchade	1769	2707	229	83	
,	2007	2705	25	85	
Door	241	2800	191	84	
ſchandelyk	474	2799	369	81	
verzuim	897	2795	244	82	
,	1195	2792	25	84	
der	1247	2792	122	83	
noodende	1396	2791	340	81	
genade	1757	2787	234	82	
.	1994	2785	25	84	
Waar	330	2883	205	85	
is	565	2882	63	85	
de	639	2882	79	84	
luft	758	2881	117	84	
,	894	2879	25	85	
zo	943	2879	65	84	
hoog	1039	2878	178	84	
van	1253	2876	99	84	
onverſtand	1399	2875	360	82	
geacht	1795	2871	230	83	
?	2046	2869	25	85	
-	261	2963	29	96	
Verdweenen	338	2962	439	93	
!	794	2958	29	96	
en	841	2958	72	95	
waar	949	2957	163	94	
heeft	1147	2955	189	94	
zy	1365	2953	72	96	
haaren	1472	2952	213	94	
knecht	1720	2950	239	94	
ge	1976	2947	99	96	
bracht	570	3048	234	70	
?	819	3046	21	72	
Stof	261	3124	146	89	
is	418	3123	68	89	
de	515	3122	85	89	
eer	629	3121	105	89	
en	767	3119	68	90	
ſtaat	885	3118	139	89	
met	1038	3116	143	90	
al	1209	3115	68	90	
haar	1284	3115	158	88	
welbehaagen	1465	3113	447	86	
;	1938	3109	27	90	
Roeſt	248	3210	211	92	
is	486	3209	52	92	
de	572	3208	85	92	
Rykdom	676	3206	284	91	
;	1006	3204	27	92	
rook	1060	3204	152	91	
,	1238	3202	27	92	
de	1288	3202	86	91	
vreugde	1413	3200	277	90	
en	1732	3198	52	91	
weelde	1820	3196	261	91	
dagen	586	3295	188	85	
!	799	3293	26	86	
T	1131	3364	29	87	
5	1219	3368	29	87	
He	1967	3342	127	119	
S	9	3419	17	5	
