content	x	y	w	h	
TIGT	1691	306	315	62	
210	698	421	132	91	
ZEDELYKE	970	419	504	88	
en	1515	415	68	91	
STICHTELYKE	1612	414	649	87	
Wat	684	605	170	92	
anders	888	605	227	92	
als	1150	605	91	92	
'	1282	605	26	92	
t	1310	605	26	92	
leven	1376	605	163	92	
der	1592	605	118	92	
eeuwige	1764	605	285	92	
zielen	2088	605	186	92	
,	2305	605	26	92	
Die	690	694	119	83	
droevig	857	694	254	83	
in	1174	694	47	83	
zonden	1281	694	228	83	
vervielen	1571	694	308	83	
,	1912	694	24	83	
Op	682	775	125	84	
dat	840	775	108	84	
hy	983	775	92	84	
die	1123	775	97	84	
ſchulden	1277	775	283	84	
verzoene	1625	775	299	84	
en	1982	775	46	84	
boete	2086	775	186	84	
,	2289	775	24	84	
Zo	695	859	92	85	
druipen	835	859	256	85	
zyn	1145	859	108	85	
handen	1308	859	239	85	
en	1604	859	62	85	
voeten	1733	859	210	85	
.	1959	859	24	85	
Ach	685	1008	135	95	
Jezus	892	1008	172	95	
,	1082	1008	27	95	
beminde	1143	1008	308	95	
,	1466	1008	27	95	
hoogwaarde	1536	1008	419	95	
,	1984	1008	27	95	
en	2049	1008	71	95	
ſchoone	2178	1008	271	95	
,	2474	1008	27	95	
Wie	691	1103	154	77	
zal	890	1103	98	77	
u	1024	1103	22	77	
,	1078	1103	22	77	
wie	1137	1103	110	77	
zal	1299	1103	99	77	
u	1437	1103	22	77	
beloonen	1507	1103	308	77	
?	1843	1103	22	77	
Uw	687	1175	117	82	
weldaad	878	1177	277	82	
die	1216	1179	92	81	
gaat	1353	1180	147	82	
ons	1533	1181	114	82	
vermogen	1697	1182	324	83	
te	2080	1185	45	81	
boven	2181	1185	204	83	
;	2416	1187	22	81	
Wy	677	1256	170	102	
willen	871	1256	202	102	
u	1128	1256	29	102	
pryzen	1208	1256	231	102	
en	1493	1256	57	102	
looven	1607	1256	229	102	
.	1845	1256	29	102	
Noch	1142	1397	237	109	
van	1468	1397	139	109	
'	1668	1397	32	109	
t	1701	1397	32	109	
zelve	1782	1397	217	109	
.	2009	1397	32	109	
I	1581	1976	7	41	
.	1610	1979	7	41	
Zamenſpraak	687	1581	443	95	
tuſſen	1174	1581	182	95	
de	1403	1581	71	95	
geloovige	1510	1581	323	95	
Ziel	1865	1581	152	95	
,	2026	1581	27	95	
en	2086	1581	53	95	
Chriſtus	2181	1581	306	95	
.	2482	1581	27	95	
TOON	882	1710	221	106	
:	1130	1710	31	106	
Ai	1204	1710	78	106	
ſchoonſte	1305	1710	319	106	
Nimph	1649	1710	238	106	
aanziet	1917	1710	247	106	
enz	2187	1710	121	106	
.	2307	1710	31	106	
De	711	1863	89	92	
gel	830	1861	96	91	
:	928	1858	29	93	
Ziele	998	1857	158	90	
.	1158	1853	29	93	
W	672	2016	15	94	
yn	872	2018	95	95	
lief	1017	2019	123	95	
,	1151	2020	26	94	
ik	1223	2021	34	94	
moet	1309	2022	186	95	
van	1529	2024	106	94	
heeter	1692	2025	212	96	
minne	1943	2027	228	96	
weenen	2192	2030	263	96	
,	2475	2032	26	94	
Hoe	938	2112	149	86	
zyt	1121	2112	112	86	
gy	1271	2112	80	86	
zo	1398	2112	64	86	
bezweet	1505	2112	300	86	
,	1822	2112	25	86	
En	697	2195	94	84	
waarom	832	2195	244	84	
zien	1164	2195	120	84	
uw	1342	2195	94	84	
kleederen	1507	2195	336	84	
als	1900	2195	85	84	
eenen	2034	2195	186	84	
,	2246	2195	24	84	
Dic	931	2280	120	87	
in	1101	2280	47	87	
de	1198	2280	80	87	
Wyn	1325	2280	173	87	
-	1521	2280	25	87	
pers	1550	2280	153	87	
treed	1739	2280	170	87	
;	1943	2280	25	87	
Als	703	2359	121	84	
van	853	2359	110	84	
een	1017	2359	108	84	
berg	1180	2359	143	84	
de	1378	2359	78	84	
waterbeeken	1500	2359	435	84	
ſtroomen	1999	2359	287	84	
,	2312	2359	24	84	
Myn	932	2443	162	81	
lief	1152	2443	117	81	
,	1274	2443	23	81	
myn	1322	2443	149	81	
alderſchoonſte	1534	2443	495	81	
Heer	2071	2443	182	81	
;	2266	2443	23	81	
Zo	861	2520	90	81	
vloeid	1008	2521	187	82	
dat	1251	2523	114	82	
bloedig	1394	2524	255	83	
purper	1691	2527	237	83	
neêr	1960	2529	156	82	
,	2133	2531	22	81	
Tot	956	2604	125	82	
in	1121	2606	45	81	
uw	1219	2607	88	81	
zoomen	1372	2608	251	84	
.	1637	2611	22	81	
Chriftus	710	2679	259	84	
.	964	2679	24	84	
Daarom	695	2763	255	83	
ô	1030	2766	22	81	
Bruid	1115	2767	173	82	
,	1317	2768	22	81	
zyn	1377	2769	114	81	
over	1538	2770	155	82	
al	1741	2771	59	82	
myn	1826	2772	149	82	
leden	2028	2773	174	83	
,	2227	2775	22	81	
Myn	924	2848	171	81	
kleederen	1132	2850	337	82	
zo	1522	2853	73	80	
rood	1647	2854	144	81	
,	1813	2855	22	80	
Dat	695	2926	141	84	
ik	868	2928	45	83	
de	979	2929	75	83	
pers	1097	2929	146	84	
alleene	1282	2931	243	85	
heb	1576	2933	104	84	
getreeden	1744	2935	324	85	
,	2101	2937	23	83	
'	933	3008	22	80	
t	957	3009	22	80	
Is	1032	3009	45	81	
'	1121	3010	22	80	
t	1146	3011	22	80	
bloed	1215	3011	176	82	
dat	1453	3014	102	81	
ik	1598	3015	45	81	
vergoot	1707	3016	270	83	
Uit	691	3091	126	88	
min	844	3091	114	88	
,	992	3091	25	88	
om	1049	3091	82	88	
uw	1193	3091	82	88	
'	1298	3091	25	88	
verſmachte	1355	3091	380	88	
hert	1774	3091	154	88	
te	1962	3091	65	88	
drenken	2066	3091	263	88	
,	2360	3091	25	88	
Myn	920	3176	173	86	
Duif	1151	3176	155	86	
,	1318	3176	25	86	
myn	1364	3176	149	86	
alderliefſte	1572	3176	372	86	
Bruid	1987	3176	190	86	
!	2207	3176	25	86	
Staat	869	3255	168	81	
op	1082	3257	73	80	
en	1216	3258	59	80	
gaat	1339	3259	144	81	
u	1521	3260	22	80	
zelven	1618	3261	198	82	
uit	1877	3263	92	81	
,	1980	3264	22	80	
Ik	943	3336	45	81	
zal	1055	3337	103	81	
'	1188	3338	22	81	
t	1213	3338	22	81	
u	1287	3339	22	81	
ſchenken	1375	3340	305	84	
.	1697	3343	22	81	
2	1585	2720	11	30	
.	1614	2717	11	30	
De	2446	3407	65	88	
