content	x	y	w	h	
GEZANGE	836	367	796	124	
N	1669	376	33	117	
.	1775	377	33	117	
13	2128	381	85	117	
Men	375	470	167	104	
hert	591	475	151	103	
’	747	479	27	100	
lyk	769	479	97	102	
hoopt	921	483	205	103	
,	1137	487	27	100	
in	1209	489	53	100	
'	1307	491	27	100	
t	1337	492	27	100	
zielen	1409	493	187	104	
-	1607	497	27	100	
oog	1635	498	111	102	
t	1787	501	27	100	
'	1817	502	27	100	
ontfangen	1845	503	317	106	
,	2187	510	27	100	
En	645	579	83	94	
in	784	582	47	93	
'	884	584	24	93	
t	921	585	24	93	
Aangezicht	987	587	401	102	
?	1405	597	24	93	
Dat	404	680	121	94	
is	568	680	53	94	
het	656	680	123	94	
eeuwigduurend	814	680	543	94	
vloeijen	1409	680	258	94	
,	1689	680	27	94	
od	1764	680	69	94	
Daar	640	774	166	95	
het	845	778	115	93	
eeuwig	1020	781	230	95	
Een	1304	787	104	92	
,	1440	789	24	91	
Van	648	870	123	90	
eeuwigheid	833	873	380	94	
verſcheen	1275	882	332	93	
,	1644	888	23	87	
In	563	958	48	94	
'	672	961	23	93	
t	700	962	23	93	
Majeſteitſe	748	963	384	104	
gloeijen	1191	977	250	99	
,	1472	985	23	93	
Door	639	1056	189	103	
het	862	1056	131	103	
duiſter	1022	1056	227	103	
heen	1309	1056	164	103	
.	1482	1056	30	103	
3	1288	1253	22	77	
.	1327	1253	22	77	
8	411	1361	25	95	
Schoone	492	1363	296	102	
dag	832	1372	106	97	
,	959	1375	25	95	
van	1020	1377	106	97	
'	1179	1381	25	95	
t	1208	1381	25	95	
eeuwig	1283	1383	236	101	
ſtraalen	1578	1391	229	100	
,	1842	1397	25	95	
Die	659	1479	111	89	
nooit	823	1481	178	91	
begon	1032	1485	207	92	
!	1264	1489	23	88	
Wie	401	1570	157	92	
kan	602	1571	117	92	
de	760	1573	84	91	
lof	889	1574	104	92	
,	990	1575	25	91	
van	1058	1576	118	92	
uw	1212	1577	101	92	
waardy	1358	1579	258	93	
verhaalen	1662	1582	319	93	
?	2022	1585	25	91	
Ô	653	1667	25	91	
Alwaarde	737	1668	337	96	
Zon	1117	1673	130	93	
!	1276	1676	25	91	
Die	416	1766	118	91	
d	584	1767	25	91	
'	622	1768	25	91	
eeuwigheid	657	1768	379	94	
,	1068	1772	25	91	
van	1140	1773	104	92	
maat	1286	1774	181	93	
noch	1499	1776	163	93	
paalen	1726	1779	206	92	
,	1951	1781	25	91	
Met	642	1865	157	99	
uw	837	1865	91	99	
glans	991	1865	176	99	
vervuld	1199	1865	266	99	
,	1489	1865	29	99	
En	651	1961	105	96	
eeuwig	795	1961	232	96	
vullen	1086	1961	207	96	
zult	1338	1961	135	96	
,	1476	1961	28	96	
En	574	2059	98	88	
'	719	2059	25	88	
t	746	2059	25	88	
Hemels	805	2059	270	88	
zegepraalen	1122	2059	385	88	
en	2067	2059	65	88	
Met	644	2153	157	92	
cieraazi	848	2153	273	92	
huld	1152	2153	151	92	
.	1316	2153	26	92	
ba	1672	2153	134	92	
.	1311	1864	8	48	
oogeln	6	1991	115	69	
.	111	1981	31	78	
Weenen	-15	2456	150	56	
:	139	2438	30	71	
Gelyk	408	2462	215	98	
als	684	2462	85	98	
hier	796	2462	143	98	
het	986	2462	113	98	
zaad	1140	2462	139	98	
der	1340	2462	113	98	
aarde	1494	2462	179	98	
,	1693	2462	28	98	
In	662	2569	65	88	
geeſt	774	2569	171	88	
en	991	2569	65	88	
licht	1110	2569	171	88	
,	1287	2569	25	88	
Var	425	2656	121	94	
,	550	2656	27	94	
deze	615	2656	148	94	
Zon	799	2656	135	94	
,	953	2656	27	94	
altyd	1019	2656	165	94	
zyn	1239	2656	108	94	
wond	1394	2656	187	94	
'	1587	2656	27	94	
ren	1618	2656	95	94	
baarde	1767	2656	227	94	
,	2009	2656	27	94	
Voor	674	2765	168	91	
ons	894	2765	119	91	
aangezicht	1043	2765	391	91	
,	1437	2765	26	91	
Zo	418	2856	114	102	
opend	562	2856	201	102	
zich	811	2856	138	102	
,	970	2856	29	102	
uit	1040	2856	88	102	
'	1168	2856	29	102	
s	1199	2856	29	102	
Vaders	1265	2856	242	102	
krachten	1535	2856	294	102	
,	1854	2856	29	102	
In	673	2954	47	87	
des	782	2956	110	88	
Hemels	935	2959	255	90	
dag	1234	2964	112	88	
,	1374	2966	23	87	
Dat	672	3056	131	92	
ſchoone	841	3056	273	92	
wonder	1143	3056	261	92	
ach	1451	3056	106	92	
!	1585	3056	26	92	
Bereikt	591	3144	266	103	
met	874	3144	146	103	
geen	1063	3144	148	103	
gedachten	1260	3144	332	103	
,	1616	3144	30	103	
doo	1739	3144	233	103	
Hoe	665	3249	144	92	
men	837	3249	145	92	
denken	1045	3249	238	92	
mag	1325	3249	144	92	
.	1478	3249	26	92	
So	26	3242	31	131	
B4	1285	3350	141	117	
5	1960	3375	30	82	
.	2003	3372	30	82	
Wel	2057	3368	175	72	
