content	x	y	w	h	
och	248	878	108	173	
needes	411	914	202	195	
wil	665	972	69	165	
het	794	1001	69	165	
de	922	1030	47	159	
grootsheid	1042	1057	321	221	
werken	1430	1144	202	195	
zyde	1692	1203	131	179	
,	1860	1242	9	151	
GEZANGEN	682	293	892	126	
.	1585	293	37	126	
227	1919	293	126	126	
Dees	223	417	178	92	
raadſlag	430	417	259	92	
moeſt	712	417	203	92	
den	943	417	105	92	
menfche	1084	417	311	92	
zyn	1422	417	104	92	
bekend	1567	417	242	92	
,	1833	417	26	92	
De	214	511	119	80	
liefde	362	511	191	80	
,	570	511	23	80	
en	626	511	74	80	
de	741	511	74	80	
diepe	848	511	180	80	
zachtmoed	1064	511	366	80	
zend	1466	511	147	80	
Een	218	593	132	85	
groot	400	593	186	85	
Gezant	592	593	270	85	
,	866	593	24	85	
in	920	593	47	85	
zilver	1010	593	193	85	
witte	1237	593	171	85	
kleeden	1437	593	265	85	
,	1726	593	24	85	
Waar	225	674	208	86	
toond	454	674	202	86	
zich	683	674	126	86	
die	855	674	99	86	
?	993	674	25	86	
in	1048	674	47	86	
een	1141	674	99	86	
der	1283	674	111	86	
groote	1440	674	214	86	
Steden	1695	674	214	86	
,	1943	674	25	86	
In	226	752	53	96	
'	321	752	28	96	
t	350	752	28	96	
Prinslyk	416	752	275	96	
hof	732	752	124	96	
,	865	752	28	96	
of	940	752	71	96	
doet	1024	752	162	96	
hy	1208	752	87	96	
zich	1342	752	125	96	
ook	1513	752	109	96	
voor	1677	752	163	96	
Aan	221	843	139	80	
een	401	843	102	80	
geleerd	548	843	242	80	
en	838	843	60	80	
hoog	938	843	179	80	
beroemd	1143	843	309	80	
Doctoor	1473	843	289	80	
?	1791	843	23	80	
Och	226	927	138	80	
neen	401	927	160	80	
!	582	927	23	80	
maar	624	927	180	80	
zo	831	927	74	80	
,	926	927	23	80	
gelyk	995	927	170	80	
wy	1198	927	119	80	
altyd	1343	927	172	80	
hooren	1540	927	231	80	
,	1804	927	23	80	
Dat	227	1007	134	84	
Godes	369	1007	240	84	
wil	631	1007	121	84	
het	773	1007	121	84	
kleine	913	1007	216	84	
heeft	1150	1007	187	84	
verkooren	1369	1007	342	84	
,	1735	1007	24	84	
(	240	1087	25	88	
Recht	263	1087	224	88	
anders	517	1087	227	88	
als	778	1087	88	88	
de	900	1087	82	88	
grootſe	1012	1087	245	88	
wereld	1280	1087	234	88	
merkt	1546	1087	228	88	
,	1788	1087	25	88	
Is	231	1171	66	89	
God	325	1171	164	89	
in	541	1171	49	89	
al	641	1171	82	89	
wat	733	1171	140	89	
zyne	906	1171	159	89	
wysheid	1093	1171	280	89	
werkt	1408	1171	215	89	
)	1628	1171	26	89	
Slechts	234	1255	251	85	
in	524	1255	47	85	
een	612	1255	108	85	
Dorp	764	1255	164	85	
,	952	1255	24	85	
aan	1019	1255	97	85	
een	1165	1255	97	85	
vergeeten	1309	1255	323	85	
zyde	1673	1255	164	85	
,	1847	1255	24	85	
In	232	1339	62	85	
'	329	1339	24	85	
t	354	1339	24	85	
laag	404	1339	144	85	
Gebouw	575	1339	274	85	
,	888	1339	24	85	
(	948	1339	24	85	
de	973	1339	94	85	
grootsheid	1089	1339	355	85	
mag	1474	1339	145	85	
'	1653	1339	24	85	
t	1679	1339	24	85	
benyden	1726	1339	280	85	
)	2032	1339	24	85	
Ziet	238	1419	154	88	
eene	413	1419	163	88	
Vrouw	607	1419	221	88	
,	869	1419	25	88	
vergeeten	908	1419	330	88	
,	1265	1419	25	88	
maar	1293	1419	188	88	
oprecht	1515	1419	267	88	
,	1796	1419	25	88	
In	241	1498	51	91	
'	332	1498	26	91	
t	369	1498	26	91	
Godd	410	1498	206	91	
’	618	1498	26	91	
lyk	646	1498	92	91	
licht	784	1498	169	91	
dien	984	1498	131	91	
goddelyken	1159	1498	389	91	
knecht	1578	1498	250	91	
,	1842	1498	26	91	
Zo	241	1587	89	81	
aangenaam	360	1587	352	81	
van	778	1587	104	81	
eene	925	1587	159	81	
ſchoone	1125	1587	279	81	
groote	1437	1587	207	81	
Uitneemend	235	1667	432	84	
,	686	1667	24	84	
als	741	1667	97	84	
een	870	1667	108	84	
Palmboom	1025	1667	336	84	
opgeſchooten	1423	1667	449	84	
,	1907	1667	24	84	
Van	243	1747	134	84	
hoofd	422	1747	183	84	
tot	653	1747	96	84	
teen	773	1747	127	84	
in	945	1747	47	84	
'	1037	1747	24	84	
t	1063	1747	24	84	
zilver	1113	1747	201	84	
,	1330	1747	24	84	
blank	1368	1747	190	84	
als	1594	1747	86	84	
ſneeuw	1710	1747	237	84	
.	1966	1747	24	84	
Nu	238	1829	125	84	
knerſt	395	1829	205	84	
en	639	1829	62	84	
brult	739	1829	170	84	
de	946	1829	78	84	
Duivel	1050	1829	246	84	
als	1327	1829	85	84	
een	1444	1829	110	84	
leeuw	1585	1829	187	84	
,	1810	1829	24	84	
En	243	1911	109	84	
uit	388	1911	96	84	
het	521	1911	121	84	
hert	660	1911	154	84	
der	835	1911	108	84	
grove	984	1911	187	84	
ongodiſten	1204	1911	358	84	
Zal	253	1995	127	81	
hy	401	1995	89	81	
dit	531	1995	81	81	
werk	644	1995	160	81	
des	856	1995	115	81	
Heeren	985	1995	256	81	
noch	1274	1995	156	81	
betwiſten	1471	1995	309	81	
:	1812	1995	23	81	
Hoe	247	2075	158	84	
wel	423	2075	145	84	
'	590	2075	24	84	
t	616	2075	24	84	
zo	654	2075	78	84	
vaſt	774	2075	120	84	
bezegeld	916	2075	299	84	
met	1253	2075	145	84	
der	1415	2075	121	84	
daad	1565	2075	156	84	
Als	253	2163	120	77	
diamant	407	2163	274	77	
voor	719	2163	160	77	
zyne	906	2163	160	77	
pylen	1080	2163	194	77	
ſtaat	1319	2163	139	77	
.	1465	2163	22	77	
Doch	248	2239	188	85	
aan	484	2239	97	85	
zyn	630	2239	110	85	
volk	785	2239	128	85	
is	957	2239	64	85	
'	1045	2239	24	85	
t	1071	2239	24	85	
al	1118	2239	78	85	
,	1200	2239	24	85	
