content	x	y	w	h	
GYGEZANGE	665	381	1060	127	
N	1762	392	33	116	
.	1833	393	33	116	
107	2166	396	131	117	
'	570	537	25	92	
t	598	538	25	92	
Zyn	685	538	117	93	
al	875	540	66	92	
geen	983	540	163	93	
flaaven	1217	542	227	93	
,	1482	544	25	92	
die	1564	544	91	93	
men	1697	545	156	93	
'	1910	547	25	92	
t	1947	547	25	92	
acht	2019	548	154	93	
:	2180	549	25	92	
t	502	630	25	92	
Zyn	585	632	130	93	
Vorſten	790	635	260	95	
,	1088	639	25	92	
die	1170	640	91	93	
hun	1312	642	130	93	
vlees	1501	645	181	94	
regeeren	1737	648	296	96	
,	2074	653	25	92	
'	477	726	25	92	
t	505	726	25	92	
Zyn	588	727	143	93	
knechten	787	730	335	95	
en	1182	734	66	93	
verſlaafde	1322	736	337	96	
Heeren	1711	741	263	95	
,	2003	745	25	92	
Die	566	826	144	92	
buigen	759	828	247	93	
onder	1066	831	207	93	
'	1323	834	25	91	
s	1360	834	25	91	
lichaains	1437	835	317	94	
macht	1794	839	229	93	
.	2020	841	25	91	
'	475	920	26	94	
t	504	921	26	94	
Zyn	585	922	120	95	
al	771	924	68	94	
geen	892	925	159	95	
ryken	1117	927	193	96	
,	1339	929	26	94	
welker	1402	930	253	96	
leven	1716	933	170	96	
Met	468	1018	169	94	
veele	692	1021	187	94	
dingen	930	1025	234	95	
is	1245	1029	48	93	
omgeeven	1352	1031	345	97	
;	1736	1037	25	92	
'	573	1114	25	91	
c	601	1114	25	91	
Zyn	670	1115	144	92	
al	878	1117	66	91	
geen	995	1118	155	93	
armen	1213	1121	216	92	
,	1456	1123	25	91	
die	1538	1124	103	92	
ontbloot	1696	1126	308	94	
,	2024	1129	25	91	
Als	495	1210	116	92	
vreemdelingen	669	1212	531	96	
hier	1260	1218	146	93	
verkeeren	1455	1220	349	95	
,	1824	1225	25	91	
'	464	1304	26	95	
t	503	1305	26	95	
Zyn	579	1306	134	96	
ryken	778	1308	181	96	
,	992	1310	26	95	
die	1073	1311	107	95	
niet	1236	1312	136	96	
veel	1432	1314	145	97	
begeeren	1620	1316	322	98	
;	1972	1320	26	95	
Maar	561	1402	219	92	
luſt	826	1404	124	91	
coc	998	1405	104	92	
veel	1156	1406	138	92	
heeft	1348	1408	177	92	
armoeds	1584	1409	303	93	
nood	1933	1412	177	92	
.	2125	1413	25	91	
JOANNES	484	1501	410	99	
,	905	1501	29	99	
een	984	1501	114	99	
van	1156	1501	113	99	
deze	1336	1501	156	99	
ryken	1552	1501	178	99	
En	476	1593	101	93	
prinſen	638	1595	258	94	
,	924	1597	25	92	
die	1005	1598	105	92	
maar	1152	1599	180	93	
ſlaaven	1395	1601	225	94	
lyken	1675	1603	187	94	
,	1891	1605	25	92	
Al	585	1687	101	93	
hield	720	1689	169	93	
de	952	1692	83	93	
wereld	1084	1694	242	94	
hem	1389	1698	118	93	
onwys	1593	1701	230	94	
,	1841	1705	25	91	
Bezat	472	1782	218	93	
in	738	1784	50	92	
zyn	864	1786	105	92	
onwaarde	1050	1788	349	95	
wooning	1448	1793	327	95	
,	1787	1797	25	91	
Met	469	1878	169	93	
ruſt	684	1879	124	93	
en	870	1881	66	93	
vreden	1009	1883	222	94	
,	1272	1885	25	92	
als	1344	1886	91	93	
een	1489	1887	118	93	
koning	1666	1889	251	94	
,	1941	1892	25	92	
Zyn	575	1978	143	93	
hoogen	774	1980	253	94	
berg	1086	1983	167	93	
als	1317	1985	92	92	
een	1466	1986	105	92	
paleis	1630	1987	206	94	
.	1840	1989	25	92	
Van	491	2072	133	103	
waar	685	2072	183	103	
zich	911	2072	134	103	
in	1113	2072	57	103	
nabuurige	1234	2072	368	103	
ooren	1646	2072	200	103	
Een	481	2169	137	96	
vreugdenryk	683	2169	459	96	
gejuich	1193	2169	259	96	
liet	1511	2169	112	96	
hooren	1668	2169	250	96	
,	1946	2169	28	96	
Wanneer	570	2265	352	96	
zyn	977	2265	108	96	
opgevulde	1148	2265	375	96	
ziel	1579	2265	125	96	
Den	467	2361	157	91	
overvloed	692	2361	350	91	
der	1110	2361	118	91	
zoete	1268	2361	188	91	
weelde	1502	2361	260	91	
,	1776	2361	26	91	
Die	475	2459	142	85	
hem	668	2459	121	85	
de	877	2459	78	85	
Hoogſte	1004	2459	308	85	
mededeelde	1356	2459	445	85	
,	1820	2459	24	85	
Door	577	2558	212	92	
drang	825	2555	213	92	
niet	1085	2551	151	94	
langer	1285	2549	216	92	
in	1566	2545	36	95	
en	1673	2543	72	95	
hiel	1809	2542	137	93	
.	1935	2540	28	95	
Dat	487	2645	145	92	
heeft	668	2645	188	92	
wat	906	2645	131	92	
anders	1081	2645	244	92	
te	1374	2645	49	92	
beduiden	1473	2645	322	92	
,	1837	2645	26	92	
Als	475	2748	122	83	
'	643	2746	25	84	
t	677	2746	25	84	
vrolyk	753	2745	221	81	
lachen	1039	2741	216	82	
ende	1316	2737	174	83	
luiden	1535	2735	218	81	
Der	582	2832	147	102	
blydſchap	777	2832	347	102	
uit	1178	2832	103	102	
