content	x	y	w	h	
GEZANGE	839	328	783	135	
N	1673	338	35	125	
.	1737	339	35	125	
157	2081	343	125	126	
Spiegel	529	518	309	119	
der	888	521	132	118	
omkeering	1065	523	443	121	
,	1527	528	33	117	
van	1618	529	134	118	
B	1834	531	33	117	
:	1893	531	33	117	
C	1987	532	33	117	
.	2046	533	33	117	
Ilet	402	759	218	100	
menſch	630	761	264	100	
’	904	763	28	99	
lyk	936	763	84	100	
leven	1076	764	164	101	
,	1274	766	28	99	
dat	1318	767	112	99	
nu	1448	768	90	99	
reeds	1572	769	196	100	
al	1776	771	54	99	
is	1850	771	36	99	
bezeten	1898	772	256	101	
,	2174	774	28	99	
Met	376	848	162	89	
d	574	850	24	87	
'	618	851	24	87	
ingedronge	638	851	393	91	
gaſt	1061	856	123	88	
,	1197	857	24	87	
van	1244	858	112	88	
'	1393	859	24	87	
t	1419	860	24	87	
overtuigd	1459	860	324	91	
geweeten	1835	864	304	90	
;	2167	868	24	87	
Zie	478	939	114	89	
,	613	939	26	89	
dat	679	939	115	89	
zyn	836	939	102	89	
goude	998	939	204	89	
,	1216	939	26	89	
ja	1290	939	49	89	
zyn	1376	939	114	89	
diamante	1547	939	300	89	
tyd	1880	939	102	89	
,	2008	939	26	89	
Te	486	1014	83	92	
duur	588	1015	163	93	
voor	787	1016	150	93	
Konings	956	1018	279	94	
goed	1271	1021	150	93	
,	1440	1022	25	92	
hem	1490	1023	117	93	
langer	1666	1024	212	94	
niet	1913	1027	119	93	
ont	2061	1028	130	94	
glyd	638	1099	135	84	
;	803	1099	24	84	
Op	380	1173	117	93	
dat	527	1174	104	93	
aan	661	1175	103	93	
'	802	1176	25	92	
t	830	1176	25	92	
einde	897	1177	178	93	
,	1091	1178	25	92	
na	1150	1179	83	92	
veel	1271	1179	140	93	
ziels	1446	1181	143	92	
beſpiegelinge	1615	1182	465	95	
,	2086	1185	25	92	
Den	391	1259	125	82	
ſpyt	550	1260	141	82	
,	705	1261	22	81	
en	744	1262	59	81	
’	828	1262	22	81	
t	861	1262	22	81	
naberouw	897	1263	323	83	
hem	1263	1265	125	82	
niet	1430	1266	136	82	
in	1585	1267	43	81	
'	1656	1268	22	81	
t	1681	1268	22	81	
herte	1722	1268	177	82	
dringe	1938	1270	213	82	
,	2165	1271	22	81	
En	466	1343	94	84	
deerlyk	579	1343	257	84	
knaage	874	1343	242	84	
,	1129	1343	24	84	
om	1175	1343	78	84	
het	1300	1343	121	84	
ſchandelyk	1428	1343	364	84	
verzuim	1829	1343	243	84	
,	2126	1343	24	84	
Dat	470	1423	127	89	
hem	635	1423	115	89	
flechs	826	1423	197	89	
overlaat	1067	1423	286	89	
een	1386	1423	102	89	
hand	1544	1423	151	89	
vol	1764	1423	114	89	
ſmeltent	1915	1423	275	89	
ſchuim	625	1502	210	83	
.	871	1502	24	83	
Al	385	1587	94	84	
lang	487	1587	144	84	
genoeg	665	1587	241	84	
geſpeeld	931	1587	286	84	
inet	1248	1587	128	84	
aardſe	1390	1587	208	84	
vodderyen	1628	1587	350	84	
,	2002	1587	24	84	
Al	379	1663	102	82	
lang	497	1664	137	82	
genoeg	663	1665	237	82	
een	945	1667	92	81	
kind	1082	1668	138	82	
in	1268	1669	45	81	
'	1357	1670	22	81	
t	1382	1670	22	81	
kinderlyk	1434	1670	328	83	
verblyen	1803	1673	284	82	
;	2120	1675	22	81	
Terwyl	474	1747	262	89	
de	756	1747	82	89	
wysheid	857	1747	280	89	
om	1174	1747	66	89	
het	1293	1747	114	89	
ſlecht	1433	1747	188	89	
genoegen	1629	1747	313	89	
lacht	1979	1747	173	89	
,	2157	1747	26	89	
En	472	1827	98	88	
deze	611	1827	150	88	
wereld	802	1827	234	88	
met	1090	1827	139	88	
haar	1250	1827	150	88	
doen	1443	1827	146	88	
voor	1641	1827	150	88	
dwaasheid	1826	1827	344	88	
acht	625	1911	152	73	
.	770	1911	21	73	
Dit	381	1976	117	102	
merkten	537	1976	277	102	
'	860	1976	29	102	
t	881	1976	29	102	
herte	926	1976	191	102	
dees	1144	1976	164	102	
bedachte	1331	1976	315	102	
(	1681	1976	29	102	
reeds	1710	1976	191	102	
verſtor	1928	1976	251	102	
ven	626	2075	110	77	
)	756	2075	22	77	
Na	371	2147	114	88	
dat	513	2147	114	88	
zy	639	2147	82	88	
veertig	751	2147	223	88	
jaar	1015	2147	125	88	
en	1174	2147	65	88	
meer	1271	2147	175	88	
had	1476	2147	114	88	
omgezworven	1633	2147	452	88	
;	2112	2147	25	88	
En	451	2231	105	81	
wyl	588	2231	149	81	
zy	770	2231	74	81	
haar	881	2231	149	81	
bevond	1078	2231	253	81	
in	1367	2231	44	81	
Satans	1451	2231	224	81	
looze	1703	2231	162	81	
net	1910	2231	104	81	
,	2030	2231	23	81	
Heeft	457	2307	211	88	
haar	680	2307	150	88	
vermogen	860	2307	330	88	
ſterk	1227	2307	139	88	
op	1409	2307	82	88	
vryheid	1521	2307	250	88	
aangezet	1809	2307	290	88	
,	2117	2307	25	88	
Om	374	2391	110	84	
'	533	2391	24	84	
s	558	2391	24	84	
Vyands	618	2391	263	84	
ſnood	896	2391	183	84	
geweef	1121	2391	246	84	
te	1395	2391	46	84	
ſcheuren	1489	2391	282	84	
en	1812	2391	62	84	
te	1915	2391	62	84	
bree	1998	2391	176	84	
ken	610	2481	116	74	
,	763	2481	21	74	
En	374	2547	98	88	
'	492	2547	25	88	
t	519	2547	25	88	
overdekte	567	2547	348	88	
hoofd	932	2547	195	88	
door	1152	2547	159	88	
'	1329	2547	25	88	
t	1356	2547	25	88	
war	1388	2547	126	88	
-	1527	2547	25	88	
neſt	1548	2547	128	88	
uit	1696	2547	88	88	
te	1795	2547	65	88	
ſteeken	1901	2547	216	88	
:	2157	2547	25	88	
In	452	2629	49	88	
'	541	2629	25	88	
t	568	2629	25	88	
welk	621	2629	150	88	
zo	818	2629	65	88	
menig	915	2629	207	88	
ziel	1151	2629	128	88	
,	1297	2629	25	88	
van	1345	2629	114	88	
moed	1491	2629	184	88	
en	1700	2629	65	88	
ſchrander	1811	2629	357	88	
heid	605	2719	152	77	
,	780	2719	22	77	
Als	465	2784	103	103	
'	596	2784	30	103	
t	627	2784	30	103	
domme	673	2784	269	103	
vee	947	2784	119	103	
,	1074	2784	30	103	
geknoopt	1139	2784	306	103	
aan	1482	2784	88	103	
'	1605	2784	30	103	
t	1636	2784	30	103	
dunne	1686	2784	200	103	
ſnoertje	1908	2784	251	103	
leid	611	2875	114	80	
.	744	2875	23	80	
En	377	2958	92	82	
hoe	507	2957	130	82	
hoognoodig	654	2956	404	80	
was	1071	2953	143	82	
dien	1237	2952	132	82	
toeleg	1392	2951	205	82	
om	1627	2949	61	83	
t	1738	2949	25	83	
'	1763	2949	25	83	
ontkomen	1795	2948	323	81	
,	2141	2946	25	83	
Dewyl	378	3030	255	98	
haar	656	3030	139	98	
ſnelle	840	3030	195	98	
vlucht	1090	3030	223	98	
langs	1330	3030	179	98	
'	1529	3030	28	98	
t	1559	3030	28	98	
gulde	1616	3030	183	98	
ſpoor	1840	3030	179	98	
der	2052	3030	113	98	
vroomen	614	3123	292	80	
,	939	3123	23	80	
Haar	448	3189	169	99	
haaſtig	659	3189	217	99	
bragt	910	3189	186	99	
aan	1112	3189	101	99	
'	1236	3189	29	99	
t	1267	3189	29	99	
eind	1304	3189	145	99	
van	1481	3189	100	99	
deze	1608	3189	140	99	
levens	1784	3189	211	99	
tyd	2026	3189	100	99	
,	2145	3189	29	99	
En	453	3285	88	83	
Itelde	580	3284	193	83	
voor	806	3282	156	83	
de	986	3281	79	84	
poort	1102	3280	184	83	
der	1313	3278	110	84	
groote	1455	3277	209	83	
eeuwigheid	1694	3276	379	81	
.	2093	3273	25	84	
Daar	2011	3353	164	74	
en	14	2615	34	77	
,	73	2621	14	76	
2013	-17	2990	94	56	
Spiegel	22	3420	155	73	
