content	x	y	w	h	
16	633	383	72	95	
ZEDE	862	381	243	93	
LYKE	1121	378	224	94	
en	1401	376	72	94	
STICHTELYKE	1534	374	652	88	
Al	871	485	85	93	
behield	985	485	248	93	
hy	1278	485	87	93	
'	1408	485	27	93	
t	1436	485	27	93	
graag	1501	485	184	93	
,	1702	485	27	93	
Ontglyd	862	581	267	88	
hem	1185	581	114	88	
doch	1372	581	158	88	
geſtaag	1590	581	225	88	
,	1842	581	25	88	
Hy	783	675	109	84	
kan	925	675	121	84	
het	1087	675	121	84	
niet	1246	675	134	84	
behouwen	1415	675	353	84	
,	1801	675	24	84	
Daarom	869	765	242	96	
zit	1177	765	93	96	
het	1290	765	123	96	
laag	1453	765	125	96	
.	1597	765	28	96	
II	1487	915	67	46	
.	1561	915	13	46	
Wat	636	1016	161	86	
mag	819	1016	149	86	
den	1011	1016	112	86	
aardworm	1169	1016	324	86	
zich	1578	1016	126	86	
vernoegen	1759	1016	349	86	
,	2134	1016	25	86	
Aan	883	1113	125	87	
'	1049	1113	25	87	
t	1076	1113	25	87	
minſte	1125	1113	227	87	
deel	1390	1113	149	87	
,	1548	1113	25	87	
Daar	637	1200	164	102	
d	856	1200	29	102	
'	897	1200	29	102	
oorſprong	915	1200	325	102	
,	1261	1200	29	102	
hem	1321	1200	118	102	
zo	1491	1200	57	102	
ryk	1581	1200	118	102	
’	1709	1200	29	102	
lyk	1730	1200	103	102	
toe	1876	1200	104	102	
wil	2024	1200	117	102	
voegen	2163	1200	233	102	
,	2416	1200	29	102	
Het	872	1297	143	99	
groot	1061	1297	166	99	
en	1269	1297	73	99	
het	1385	1297	115	99	
veel	1524	1297	172	99	
:	1695	1297	29	99	
Zo	647	1402	86	91	
ſchept	782	1400	218	91	
de	1038	1398	86	92	
dorſt	1159	1397	168	91	
uit	1364	1395	93	92	
vuile	1507	1394	157	91	
gooten	1721	1392	205	91	
,	1956	1390	27	92	
Van	882	1489	130	100	
vermengelt	1065	1489	381	100	
zand	1492	1489	160	100	
,	1668	1489	29	100	
Met	872	1590	159	90	
d	1079	1588	27	92	
'	1117	1587	27	92	
aardsgezinde	1146	1587	441	89	
hand	1609	1583	173	91	
,	1805	1581	27	92	
Daar	807	1685	169	92	
drank	1020	1685	183	92	
mogt	1241	1685	181	92	
zyn	1467	1685	104	92	
genooten	1634	1685	286	92	
,	1952	1685	26	92	
In	891	1784	47	86	
het	985	1784	124	86	
Heilig	1141	1784	211	86	
Land	1399	1784	171	86	
.	1584	1784	25	86	
12	1511	1917	63	69	
.	1585	1917	20	69	
Maar	640	2039	188	93	
die	886	2036	95	94	
zyn	1016	2033	123	93	
dorft	1180	2031	173	93	
tot	1398	2028	96	93	
God	1517	2025	164	93	
verklaarde	1731	2022	372	89	
,	2107	2016	28	95	
Gaat	881	2125	180	96	
ſlechts	1095	2125	224	96	
voorby	1359	2125	238	96	
,	1623	2125	28	96	
Den	662	2216	121	95	
weelden	822	2216	279	95	
Beek	1146	2216	161	95	
,	1325	2216	27	95	
vermengd	1376	2216	347	95	
met	1744	2216	135	95	
ſtof	1922	2216	123	95	
der	2068	2216	121	95	
aarde	2225	2216	189	95	
,	2429	2216	27	95	
Tot	908	2321	118	91	
hy	1053	2321	102	91	
zalig	1190	2321	144	91	
zy	1383	2321	84	91	
,	1482	2321	26	91	
Aan	658	2417	131	92	
d	845	2417	26	92	
'	882	2417	26	92	
eeuw	908	2417	155	92	
'	1087	2417	26	92	
ge	1109	2417	84	92	
oorſprong	1220	2417	345	92	
,	1580	2417	26	92	
aller	1643	2417	160	92	
dingen	1843	2417	216	92	
,	2091	2417	26	92	
Als	901	2513	109	96	
een	1050	2513	110	96	
ſpring	1200	2513	201	96	
-	1411	2513	28	96	
fontein	1442	2513	214	96	
,	1683	2513	28	96	
Van	901	2609	123	95	
Melk	1069	2609	179	95	
en	1311	2609	53	95	
zoete	1423	2609	174	95	
wyn	1638	2609	136	95	
,	1794	2609	27	95	
Uit	819	2707	117	84	
wien	973	2708	152	85	
de	1179	2711	75	83	
dropjes	1296	2712	249	86	
gingen	1594	2716	203	85	
Die	900	2802	116	90	
op	1073	2802	67	90	
aarden	1193	2802	210	90	
zyn	1460	2802	116	90	
.	1581	2802	26	90	
IZ	1523	2936	47	87	
.	1591	2936	25	87	
Wel	657	3056	173	87	
aan	863	3056	99	87	
dan	1009	3056	112	87	
lieve	1175	3056	160	87	
reisgenooten	1378	3056	429	87	
,	1833	3056	25	87	
Die	913	3149	111	96	
'	1057	3149	28	96	
t	1086	3149	28	96	
groote	1153	3149	214	96	
goed	1420	3149	147	96	
,	1586	3149	28	96	
Van	683	3240	117	102	
deze	854	3240	149	102	
hoop	1037	3240	174	102	
hebt	1245	3240	162	102	
in	1440	3240	57	102	
de	1536	3240	95	102	
kas	1665	3240	118	102	
beſloten	1821	3240	258	102	
,	2104	3240	29	102	
Van	2325	3337	130	100	
