content	x	y	w	h	
990	687	356	141	98	
ZEDELYKE	929	357	487	99	
en	1465	358	55	98	
STICHTELYKE	1595	359	681	100	
Ten	1270	604	128	84	
TWEEDEN	1468	607	449	91	
.	1926	617	25	81	
Zo	779	838	208	104	
komt	985	839	189	103	
dan	1193	839	103	104	
'	1330	840	30	103	
t	1362	840	30	103	
einde	1416	840	175	104	
eens	1620	841	149	103	
,	1778	841	30	103	
van	1848	842	103	103	
al	1994	842	77	103	
'	2079	842	30	103	
t	2111	842	30	103	
zichtbaar	2165	843	322	104	
wezen	997	944	210	75	
,	1238	942	23	77	
ach	1303	941	99	76	
!	1433	939	23	77	
Dien	772	1006	148	104	
lang	971	1007	135	103	
gewenſchten	1130	1007	425	105	
,	1579	1009	30	103	
en	1654	1009	57	103	
dien	1775	1009	139	104	
lang	1945	1010	150	103	
gevreeſden	2118	1011	377	104	
Dag	1013	1107	133	72	
!	1170	1107	20	72	
Gelyk	674	1174	211	87	
het	919	1175	124	87	
ver	1063	1175	112	87	
-	1174	1175	25	87	
verſchiet	1204	1176	314	87	
in	1536	1177	49	87	
dommeling	1626	1177	379	88	
gelegen	2053	1178	249	88	
,	2327	1179	25	87	
Voor	689	1260	174	82	
'	886	1260	23	82	
t	911	1261	23	82	
naad	952	1261	152	82	
'	1112	1261	23	82	
rend	1132	1261	151	83	
'	1297	1262	23	82	
oog	1342	1262	118	82	
eerlang	1493	1262	256	83	
zyn	1778	1263	107	83	
wezen	1928	1264	217	83	
heeft	2187	1265	182	82	
ge	2400	1265	97	83	
kreegen	994	1339	264	97	
,	1290	1351	28	87	
Daar	773	1406	159	104	
zich	975	1407	139	103	
de	1173	1407	75	104	
twyffeling	1270	1408	358	104	
in	1659	1409	39	103	
klaarheid	1745	1409	321	104	
open	2109	1410	144	104	
doet	2292	1411	159	104	
,	2475	1412	30	103	
Zo	761	1499	98	88	
komt	900	1500	197	88	
het	1116	1500	114	89	
eind	1273	1501	141	88	
van	1489	1501	101	89	
'	1644	1502	25	88	
t	1671	1502	25	88	
Al	1728	1502	82	88	
,	1833	1503	25	88	
de	1908	1503	82	88	
gaande	2020	1503	240	89	
tyd	2290	1504	114	88	
te	2434	1505	65	88	
moed	982	1586	188	80	
.	1186	1586	23	80	
Elk	685	1654	117	102	
menſch	837	1654	251	103	
beleid	1111	1655	211	103	
zyn	1355	1656	118	102	
dood	1511	1657	158	102	
;	1690	1657	29	102	
maar	1738	1657	191	103	
'	1950	1658	29	102	
t	1982	1658	29	102	
eindeling	2045	1658	300	103	
ge	2395	1659	105	103	
beuren	995	1748	231	88	
,	1257	1755	25	82	
Is	686	1819	53	95	
veeltyds	756	1819	302	96	
ver	1070	1820	110	95	
-	1179	1820	27	95	
verſchiet	1216	1821	313	95	
,	1528	1822	27	95	
te	1577	1822	55	95	
flaauw	1660	1822	189	96	
om	1894	1823	71	95	
na	2007	1823	87	95	
te	2112	1823	53	96	
ſpeuren	2189	1824	261	95	
;	2478	1825	27	95	
Doch	760	1905	172	89	
wyl	964	1906	139	88	
hy	1120	1906	98	88	
in	1248	1907	49	88	
de	1322	1907	82	88	
tyd	1434	1907	114	89	
geduurig	1574	1908	308	89	
voort	1920	1909	182	88	
moet	2107	1909	184	89	
gaan	2307	1910	137	88	
,	2471	1911	25	88	
Zo	765	1989	89	80	
komt	875	1989	191	81	
het	1068	1990	116	80	
ver	1199	1991	115	80	
naby	1339	1991	171	80	
,	1528	1992	23	80	
en	1592	1992	58	80	
voor	1687	1992	156	81	
het	1844	1993	127	80	
aanzicht	1982	1993	298	81	
ſtaan	2300	1994	147	81	
:	2479	1995	23	80	
Dit	688	2067	114	89	
leid	812	2067	112	90	
geen	961	2068	151	89	
twyffeling	1140	2068	344	90	
,	1498	2069	26	89	
van	1550	2070	102	89	
wegens	1678	2070	256	90	
'	1948	2071	26	89	
t	1975	2071	26	89	
vaſt	2014	2071	125	90	
ervaaren	2162	2072	291	90	
,	2470	2073	26	89	
Door	683	2149	188	88	
zoo	883	2149	114	89	
veel	1014	2150	150	88	
eeuwen	1180	2150	245	89	
,	1452	2151	25	88	
tot	1498	2151	89	89	
een	1599	2152	101	88	
lange	1741	2152	170	89	
reeks	1936	2153	186	88	
vanjaaren	2143	2154	313	89	
.	2478	2155	25	88	
ô	763	2232	25	87	
Jongſten	852	2232	273	88	
Dag	1168	2233	136	88	
!	1327	2234	25	87	
zo	1377	2234	65	87	
ver	1479	2234	112	88	
,	1608	2235	25	87	
zo	1659	2235	64	87	
ver	1761	2235	112	88	
in	1910	2236	47	87	
'	1996	2236	25	87	
t	2022	2236	25	87	
blaauw	2069	2236	234	88	
ver	2359	2237	137	88	
ſchiet	1004	2303	203	103	
,	1210	2304	30	103	
Dat	764	2383	137	96	
menig	906	2384	214	96	
duizend	1137	2384	273	97	
oog	1432	2385	122	97	
u	1570	2386	28	96	
naauw	1622	2386	201	96	
'	1851	2387	28	96	
lyks	1882	2387	135	96	
kend	2039	2387	165	97	
of	2247	2388	71	96	
ziet	2334	2388	139	97	
!	2482	2389	28	96	
Gelyk	674	2462	221	97	
elks	948	2466	139	96	
ſterfdag	1135	2467	255	98	
komt	1440	2471	189	98	
,	1629	2474	28	95	
en	1707	2474	54	95	
veeltyds	1819	2476	295	97	
cer	2169	2480	108	96	
hy	2314	2482	88	95	
