content	x	y	w	h	
142	661	449	132	90	
ZEDELYKE	873	446	504	86	
en	1427	440	70	90	
STICHTELYKE	1556	437	672	83	
Tot	1051	551	145	99	
geneezen	1242	550	321	98	
,	1592	548	30	100	
En	1039	651	101	89	
een	1202	650	104	89	
zoet	1375	649	149	89	
,	1541	648	27	90	
In	1046	743	66	88	
de	1155	742	97	88	
gloed	1304	741	181	87	
,	1520	740	26	88	
Daar	858	836	177	95	
de	1085	834	88	96	
geeft	1221	834	174	95	
door	1444	832	173	96	
leeven	1675	831	223	95	
moer	1950	830	201	95	
.	2149	828	29	96	
Ach	860	1060	136	95	
!	1024	1061	28	95	
beminde	1095	1061	318	98	
van	1463	1064	110	96	
myn	1625	1065	163	97	
ziel	1839	1067	137	97	
,	1985	1068	28	95	
Daar	856	1163	188	101	
ik	1086	1161	58	102	
met	1185	1161	162	101	
myn	1372	1160	161	101	
hert	1588	1159	163	101	
op	1800	1157	76	102	
viel	1935	1157	135	101	
;	2083	1156	30	102	
Zo	1053	1258	96	102	
hoog	1199	1257	189	102	
verheven	1427	1256	332	101	
,	1787	1253	31	103	
Wilt	1040	1359	182	96	
myn	1259	1358	153	96	
leven	1466	1356	191	96	
,	1685	1355	29	97	
Voedſei	1050	1452	296	92	
geeven	1391	1458	237	92	
,	1652	1462	27	87	
Uit	851	1540	136	95	
de	1018	1541	106	96	
vloed	1161	1542	185	96	
van	1409	1545	110	95	
uw	1579	1546	88	95	
geeft	1762	1548	173	96	
,	1950	1549	28	95	
Eeuwig	853	1644	270	93	
met	1166	1642	151	94	
u	1367	1641	28	95	
een	1462	1640	111	95	
geweeſt	1633	1639	285	94	
:	1929	1638	28	95	
Doorvloeid	852	1732	414	97	
myn	1309	1735	163	95	
dorſtig	1532	1737	233	96	
hert	1816	1739	165	96	
,	1989	1740	28	94	
Op	859	1832	112	99	
dat	1030	1831	100	99	
het	1176	1830	130	99	
door	1335	1829	183	99	
u	1577	1828	30	100	
dauw	1665	1827	171	99	
en	1919	1826	74	100	
zegen	2050	1825	206	99	
,	2284	1824	30	100	
Ryper	1036	1931	240	86	
werd	1324	1929	174	86	
:	1523	1928	26	87	
En	859	2020	105	93	
gy	1017	2020	87	95	
uw	1151	2021	87	94	
'	1263	2021	27	94	
luft	1331	2021	116	95	
daar	1509	2022	147	94	
in	1716	2023	51	95	
moogt	1811	2023	258	96	
vinde	2123	2026	200	94	
,	2338	2026	27	94	
Myn	1040	2122	185	85	
beminde	1274	2120	311	85	
,	1608	2119	25	86	
Ach	1051	2215	139	87	
!	1224	2214	26	88	
en	1293	2213	66	88	
ach	1427	2213	101	87	
!	1563	2212	26	88	
Waar	1050	2300	209	97	
'	1304	2305	28	93	
s	1332	2306	28	93	
de	1414	2309	69	93	
dag	1544	2311	120	95	
?	1685	2314	28	93	
Dat	864	2404	150	94	
ik	1065	2405	38	95	
u	1185	2406	28	94	
aanſchouwen	1270	2406	463	99	
mag	1785	2412	164	95	
.	1953	2413	28	94	
3	1525	2546	22	73	
.	1561	2546	22	73	
V	1773	2540	22	73	
Jezus	877	2640	205	116	
Lief	1121	2638	153	117	
!	1293	2637	35	117	
myn	1352	2637	168	116	
Heer	1564	2636	186	116	
en	1801	2634	67	117	
God	1929	2634	167	116	
!	2118	2633	35	117	
My	859	2747	169	102	
verlange	1055	2746	307	101	
na	1395	2744	96	102	
uw	1530	2743	96	103	
'	1640	2742	31	103	
genot	1721	2742	201	102	
,	1941	2741	31	103	
Ach	1072	2842	132	102	
overſchoonen	1259	2841	482	100	
:	1774	2838	31	103	
Om	1066	2939	112	88	
te	1256	2943	49	87	
woonen	1356	2944	279	94	
,	1667	2950	27	87	
In	1078	3032	51	87	
'	1192	3034	27	87	
t	1218	3035	27	87	
vertoonen	1292	3036	356	93	
,	1681	3043	27	87	
Van	882	3123	134	101	
des	1069	3122	134	101	
liches	1247	3121	190	101	
Majeſteit	1473	3119	334	101	
,	1835	3117	30	102	
Dat	875	3225	156	98	
gy	1077	3224	74	98	
Heere	1205	3223	226	98	
zelver	1487	3221	214	98	
zyc	1757	3220	114	98	
:	1879	3219	30	99	
Zo	881	3321	103	91	
heerlyk	1034	3321	258	94	
en	1363	3323	70	92	
zo	1490	3323	85	93	
ſchoon	1637	3324	236	93	
,	1905	3326	27	92	
Van	2340	3410	130	86	
