content	x	y	w	h	
GEZANGE	877	417	783	100	
N	1702	428	25	91	
.	1767	428	25	91	
Van	1254	632	124	87	
CHRISTUS	543	754	712	149	
GEBOORTE	1284	765	745	151	
.	2051	777	39	140	
TOON	660	954	226	98	
:	905	961	24	93	
0	970	963	24	93	
Kersnacht	1050	964	369	103	
.	1417	975	24	93	
Of	1472	976	99	94	
:	1565	979	24	93	
Ma	1623	980	131	96	
mere	1766	984	171	97	
.	1947	989	24	93	
oe	659	1203	81	93	
God	778	1206	167	96	
in	1001	1213	48	93	
'	1120	1216	23	92	
t	1139	1217	23	92	
vlees	1221	1219	179	97	
zich	1444	1226	126	95	
openbaarde	1644	1232	415	103	
,	2086	1245	23	92	
Was	390	1290	181	97	
'	616	1297	23	93	
c	644	1297	23	93	
ſchoonſte	716	1300	341	102	
paareltje	1122	1312	296	100	
op	1484	1322	81	94	
Aarde	1632	1326	203	98	
:	1862	1333	23	93	
Zwyg	495	1395	206	96	
ſtil	769	1400	92	94	
al	911	1403	65	94	
wat	1011	1406	143	95	
van	1199	1409	116	95	
wonder	1365	1413	282	98	
roemd	1701	1420	226	97	
;	1954	1425	24	93	
Wie	392	1485	154	95	
kan	601	1491	117	94	
dat	778	1495	115	94	
groorſte	949	1499	276	96	
wonder	1285	1506	265	97	
ſpreeken	1613	1514	295	98	
;	1946	1521	24	92	
Hier	393	1577	162	98	
moet	601	1581	194	100	
de	839	1588	85	96	
Zon	979	1592	133	97	
en	1191	1596	51	96	
Maan	1307	1599	198	99	
verbleeken	1571	1606	376	103	
,	1987	1616	25	95	
En	485	1670	99	95	
alles	642	1676	157	96	
wat	845	1682	140	97	
'	1025	1689	23	92	
er	1060	1690	66	94	
werd	1161	1693	177	98	
genoemt	1413	1702	318	102	
,	1722	1713	23	92	
2	1255	1802	19	72	
.	1291	1803	19	72	
Veel	381	1861	180	98	
Koningen	604	1867	346	101	
,	989	1877	24	93	
en	1071	1879	65	93	
veel	1197	1882	153	96	
Propheeten	1402	1887	404	102	
,	1836	1897	24	93	
Met	374	1957	168	97	
uitgeſtrekte	598	1963	406	103	
hoop	1055	1975	189	97	
bezeten	1301	1981	264	99	
,	1604	1988	24	93	
Bezagen	473	2051	295	104	
gaaren	832	2061	224	101	
dezen	1120	2069	191	100	
dag	1379	2076	119	98	
.	1510	2079	24	96	
Ô	379	2145	25	95	
Menſchen	453	2146	376	103	
,	859	2155	25	95	
die	933	2156	107	97	
op	1096	2160	69	96	
d	1234	2162	25	95	
'	1272	2163	25	95	
aarde	1299	2164	182	98	
woonden	1527	2169	338	101	
,	1886	2176	25	95	
Doe	369	2241	160	97	
zich	581	2245	136	97	
den	780	2248	106	96	
Schepper	962	2252	340	100	
menſch	1344	2259	265	99	
’	1630	2263	25	94	
lyk	1652	2264	92	96	
toonden	1804	2267	272	98	
,	2120	2272	25	94	
Wat	471	2336	154	98	
was	671	2342	140	97	
'	860	2348	23	93	
t	888	2349	23	93	
een	970	2351	101	95	
wonder	1127	2355	279	101	
dat	1463	2366	101	95	
gy	1620	2370	64	94	
zag	1750	2374	102	95	
.	1864	2377	23	93	
HIIHETTI	10	2007	14	89	
Daar	358	2529	185	98	
over	596	2533	158	98	
laat	806	2536	130	98	
zich	984	2539	135	98	
iemant	1189	2542	251	100	
hooren	1466	2547	258	100	
;	1754	2552	25	95	
Hec	353	2625	147	91	
geen	545	2631	157	90	
dat	769	2637	122	89	
quam	936	2641	153	91	
tot	1176	2648	111	89	
onze	1332	2652	166	91	
ooren	1552	2658	200	91	
,	1776	2664	23	87	
En	449	2723	100	94	
dat	612	2726	103	94	
wy	763	2730	116	94	
zagen	923	2733	195	96	
met	1168	2737	156	96	
ons	1365	2741	129	95	
oog	1533	2745	129	94	
;	1678	2747	24	92	
En	355	2809	103	98	
taften	510	2813	189	100	
met	754	2818	147	100	
onze	949	2823	167	100	
eigen	1173	2829	170	99	
hande	1396	2834	220	101	
;	1633	2840	25	96	
Zo	355	2905	103	97	
ſprak	510	2907	166	98	
hy	743	2911	85	97	
,	845	2913	25	95	
die	916	2914	106	96	
van	1082	2917	107	96	
liefde	1251	2919	201	99	
branden	1492	2923	279	99	
,	1805	2928	25	95	
In	443	3006	65	92	
'	566	3008	24	92	
t	594	3008	24	92	
woord	665	3010	234	95	
des	960	3015	117	94	
levens	1126	3017	223	97	
,	1356	3021	24	92	
ſchoon	1442	3023	233	96	
en	1736	3028	65	92	
hoog	1862	3030	176	95	
.	2054	3033	24	92	
Ja	358	3193	51	96	
vriend	469	3195	229	100	
hoe	745	3201	133	98	
zoud	930	3205	169	98	
gy	1162	3209	67	97	
anders	1287	3212	240	100	
zeggen	1575	3218	240	100	
?	1845	3223	25	96	
Gy	336	3301	117	93	
plagt	505	3303	191	93	
op	747	3305	66	92	
zyne	873	3306	181	93	
borſt	1083	3308	192	93	
te	1324	3310	66	92	
leggen	1435	3311	220	93	
;	1698	3313	25	92	
D3	1229	3395	148	107	
Die	2010	3405	82	91	
