content	x	y	w	h	
28	670	454	78	106	
ZEDELYKE	899	454	485	106	
en	1437	454	78	106	
STICHTELYKE	1568	454	637	106	
19	1492	648	80	86	
.	1578	648	25	86	
Die	750	748	127	111	
zal	945	748	95	111	
der	1086	748	128	111	
dingen	1256	748	236	111	
ſnelle	1559	748	193	111	
vlucht	1787	748	240	111	
,	2038	748	32	111	
Die	662	853	129	99	
zo	843	853	73	99	
met	961	853	157	99	
alles	1156	853	160	99	
gingen	1368	853	235	99	
ſtryken	1665	853	251	99	
,	1945	853	29	99	
D	760	949	27	95	
'	819	949	27	95	
ontvlooge	846	949	364	95	
vogel	1253	949	207	95	
in	1498	949	55	95	
de	1618	949	87	95	
lucht	1752	949	195	95	
,	1963	949	27	95	
Niet	667	1046	157	99	
moedeloos	863	1046	405	99	
ſtaan	1319	1046	159	99	
na	1545	1046	73	99	
te	1679	1046	55	99	
kyken	1781	1046	217	99	
.	2017	1046	29	99	
20	1483	1189	89	69	
.	1584	1189	20	69	
Maar	745	1300	209	98	
vaart	1001	1300	183	98	
zyn	1221	1300	113	98	
lichaam	1395	1300	249	98	
in	1725	1300	55	98	
het	1837	1300	127	98	
graf	2011	1300	143	98	
,	2164	1300	28	98	
En	657	1400	103	95	
breeken	813	1400	275	95	
zyner	1153	1400	194	95	
zielen	1393	1400	204	95	
banden	1658	1400	257	95	
,	1942	1400	27	95	
De	752	1497	120	91	
bolſter	905	1497	252	91	
zyner	1211	1497	184	91	
vrucht	1448	1497	239	91	
valt	1741	1497	128	91	
af	1913	1497	85	91	
,	2003	1497	26	91	
En	658	1593	102	91	
'	807	1593	26	91	
t	835	1593	26	91	
pic	894	1593	105	91	
behouwd	1043	1593	331	91	
hy	1424	1593	85	91	
in	1562	1593	51	91	
zyn	1676	1593	117	91	
handen	1852	1593	257	91	
.	2128	1593	26	91	
21	1488	1742	91	83	
.	1580	1742	24	83	
Zyn	762	1861	129	100	
dienſt	959	1861	197	100	
en	1216	1861	55	100	
arbeid	1347	1861	207	100	
is	1624	1861	37	100	
gedaan	1727	1861	221	100	
,	1992	1861	29	100	
Hy	663	1953	120	96	
droogt	829	1954	241	97	
het	1113	1957	120	96	
zweer	1280	1959	213	96	
van	1538	1961	108	96	
zyne	1711	1963	174	96	
wangen	1921	1965	282	97	
,	2223	1968	26	95	
Zyn	757	2057	137	95	
heilig	945	2057	197	95	
avond	1201	2057	211	95	
die	1473	2057	96	95	
gaar	1628	2057	148	95	
aan	1812	2057	110	95	
,	1955	2057	27	95	
Het	662	2152	135	94	
is	850	2152	53	94	
zyn	961	2152	109	94	
tyd	1138	2152	94	94	
van	1297	2152	109	94	
loon	1460	2152	160	94	
t	1683	2152	27	94	
'	1712	2152	27	94	
ontfangen	1738	2152	348	94	
.	2105	2152	27	94	
22	1484	2299	78	85	
.	1575	2299	24	85	
ô	765	2413	29	100	
Loon	869	2413	180	100	
!	1078	2413	29	100	
ô	1159	2413	29	100	
aldergrootſte	1252	2413	459	100	
loon	1767	2413	150	100	
!	1947	2413	29	100	
Hy	664	2513	127	89	
zal	837	2515	98	88	
u	980	2517	24	87	
eeuwig	1083	2518	237	90	
niet	1380	2522	136	88	
verteere	1567	2524	288	90	
;	1869	2528	24	87	
Hoe	757	2606	169	93	
blinkt	973	2607	223	94	
uw	1233	2609	84	93	
koſt	1406	2611	141	92	
'	1555	2612	25	92	
lykheid	1585	2612	246	93	
zo	1898	2614	66	92	
ſchoon	2028	2615	247	94	
,	2299	2617	25	92	
Op	669	2710	127	99	
dat	837	2710	113	99	
een	1001	2710	113	99	
ieder	1175	2710	179	99	
u	1403	2710	29	99	
begeere	1487	2710	287	99	
.	1783	2710	29	99	
23	1491	2851	84	112	
.	1586	2851	32	112	
Hoe	768	2972	155	101	
heerlyk	978	2974	258	101	
is	1299	2977	54	100	
de	1406	2978	72	100	
gulde	1537	2980	199	100	
poort	1776	2982	217	101	
,	2004	2984	28	99	
Ter	697	3072	117	102	
ingang	875	3072	239	102	
tot	1158	3072	119	102	
een	1314	3072	119	102	
eeuwig	1491	3072	254	102	
leven	1797	3072	171	102	
,	2004	3072	29	102	
Daar	775	3176	182	87	
nooit	998	3176	199	87	
geval	1247	3176	191	87	
de	1473	3176	96	87	
vrede	1612	3176	203	87	
ſtoort	1861	3176	211	87	
,	2089	3176	25	87	
Daar	685	3264	189	103	
nooit	907	3264	201	103	
een	1165	3264	104	103	
onruſt	1328	3264	223	103	
word	1586	3264	188	103	
verheven	1837	3264	327	103	
!	2183	3264	30	103	
24	2112	3441	88	87	
.	2202	3436	30	90	
Daar	2272	3434	185	82	
