content	x	y	w	h	
elutof	19	661	81	117	
,	130	693	0	95	
n	-2	1167	14	90	
trekt	40	1173	73	97	
C	16	1378	7	79	
.	32	1378	3	79	
cernis	-17	1781	119	68	
.	102	1768	31	77	
GEZANGEN	901	376	868	126	
.	1769	384	33	117	
18	2120	388	87	117	
$	2218	389	33	117	
Ô	647	500	26	98	
Heilig	740	502	229	104	
goed	1037	510	157	101	
,	1225	515	26	98	
6	653	598	24	95	
Heilig	743	600	230	102	
zoet	1031	610	151	99	
,	1204	616	24	95	
Dat	457	697	134	95	
eeuwig	651	698	260	97	
uit	964	701	107	95	
het	1104	703	120	95	
eeuwig	1283	704	252	96	
Een	1580	707	147	95	
ontſtaat	1792	709	267	96	
,	2083	712	26	94	
En	458	793	102	97	
zich	618	795	137	96	
verbreid	817	798	299	99	
in	1169	803	52	95	
veelheid	1271	804	286	99	
zonder	1618	809	237	98	
maats	1903	814	211	97	
Voorzang	1111	950	329	102	
31	1510	961	82	96	
.	1601	964	24	94	
Wel	445	1069	180	97	
zouden	672	1074	251	98	
wy	973	1080	132	95	
in	1153	1084	33	93	
'	1260	1087	24	93	
t	1288	1087	24	93	
ander	1360	1089	205	97	
leven	1615	1094	173	96	
,	1818	1098	24	93	
Malkander	545	1174	411	93	
kennen	1001	1181	257	90	
zo	1325	1186	79	89	
als	1461	1188	88	88	
hier	1601	1190	146	89	
,	1766	1193	24	87	
Wat	447	1265	175	96	
aangenaamheid	669	1268	554	102	
zouw	1291	1278	160	96	
dat	1528	1281	121	96	
geeven	1692	1284	245	97	
,	1957	1288	26	94	
In	559	1373	66	92	
d	700	1374	25	91	
'	738	1375	25	91	
opgang	760	1375	273	93	
van	1089	1377	103	92	
het	1248	1379	130	91	
liefde	1428	1380	196	92	
vier	1656	1382	142	91	
.	1798	1383	25	91	
Wat	643	1459	167	97	
zouden	854	1466	254	100	
wy	1172	1476	115	95	
,	1297	1481	23	92	
Van	649	1554	128	96	
herten	835	1559	230	99	
bly	1127	1569	115	95	
Malkaar	444	1654	318	95	
omhelzen	826	1659	337	96	
met	1211	1664	155	93	
een	1412	1666	103	93	
liefde	1595	1669	194	95	
-	1795	1672	25	92	
groet	1830	1672	187	94	
,	2037	1675	25	92	
Dan	453	1750	144	93	
t	643	1752	25	92	
'	671	1752	25	92	
zaam	697	1753	140	93	
geſteld	907	1756	234	94	
in	1212	1760	50	92	
'	1322	1761	25	92	
t	1359	1762	25	92	
eindelooze	1432	1763	391	96	
goed	1869	1768	163	94	
.	2038	1771	25	92	
1	2206	1773	25	92	
Tegenzang	1085	1903	389	119	
32	1540	1914	77	111	
.	1630	1916	29	110	
Wat	446	2040	174	97	
beelden	663	2042	274	97	
iemant	1006	2045	252	97	
mocht	1285	2048	252	97	
verkiezen	1575	2050	342	98	
,	1946	2054	26	95	
Van	555	2137	143	92	
'	751	2139	25	91	
t	779	2139	25	91	
leven	855	2140	174	92	
der	1098	2142	117	92	
volkomenheid	1256	2143	514	96	
,	1811	2148	25	91	
Men	437	2233	181	92	
zal	682	2235	117	91	
zich	840	2236	133	92	
zelven	1045	2237	203	93	
niet	1301	2239	142	92	
verliezen	1501	2241	305	93	
,	1847	2243	25	91	
o	1929	2244	15	91	
n	2059	2245	15	91	
Of	545	2329	120	96	
raaken	704	2330	228	97	
'	991	2333	26	95	
t	1020	2333	26	95	
eerſte	1093	2334	204	97	
wezen	1342	2336	224	97	
kwyr	1631	2339	175	97	
.	1807	2341	26	95	
'	642	2422	24	93	
c	670	2423	24	93	
Zal	745	2425	129	95	
niet	915	2429	145	96	
vergaan	1110	2433	274	99	
,	1414	2441	24	93	
Maar	636	2521	204	98	
aangedaan	896	2527	376	100	
,	1307	2536	24	93	
Met	445	2617	169	94	
een	669	2619	103	93	
verheeven	832	2621	359	95	
en	1264	2625	66	92	
veel	1390	2626	154	93	
hooger	1586	2628	253	94	
graad	1906	2630	179	94	
Oneindig	444	2720	344	103	
vloeijen	851	2720	285	103	
uit	1195	2720	104	103	
een	1340	2720	119	103	
volle	1517	2720	176	103	
maat	1724	2720	203	103	
.	1915	2720	30	103	
Voorzang	1105	2865	333	99	
33	1505	2875	82	93	
.	1594	2877	24	92	
Daar	447	2993	186	95	
zal	688	2995	108	95	
dan	839	2997	120	95	
zyn	1024	2999	108	95	
zo	1194	3001	86	94	
uitverkooren	1328	3002	453	99	
,	1824	3007	26	94	
Een	550	3096	131	102	
eeuwig	759	3096	246	102	
wel	1059	3096	132	102	
zyn	1238	3096	102	102	
voor	1396	3096	173	102	
het	1614	3096	119	102	
oog	1785	3096	132	102	
,	1933	3096	29	102	
Wel	437	3193	181	92	
ſmaaker	668	3195	285	92	
,	987	3197	25	91	
ruiken	1063	3197	226	93	
,	1316	3199	25	91	
voelen	1385	3200	228	92	
,	1651	3201	25	91	
hooren	1715	3202	251	92	
,	2004	3204	25	91	
In	548	3296	71	94	
zynen	669	3296	209	94	
graad	938	3296	188	94	
,	1155	3296	27	94	
zo	1239	3296	71	94	
ſchoon	1378	3296	228	94	
en	1671	3296	71	94	
hoog	1802	3296	183	94	
;	2009	3296	27	94	
N	1300	3385	28	96	
2	1427	3385	28	96	
os	-8	2787	64	81	
gebaard	38	2771	136	57	
w	11	3153	28	97	
zien	66	3153	65	97	
,	138	3153	28	97	
Dac	2124	3381	120	103	
