content	x	y	w	h	
218	577	338	128	111	
ZEDELYKE	843	336	498	108	
en	1388	332	63	111	
STICHTELYKE	1510	331	639	107	
5	577	507	30	99	
.	617	507	30	99	
Van	662	506	115	99	
zo	811	505	56	99	
een	898	504	101	99	
t	1031	503	30	99	
'	1052	503	30	99	
zaamen	1080	503	246	97	
-	1334	501	30	99	
ſtem	1357	501	116	98	
der	1523	500	116	98	
deugdelyke	1650	499	403	96	
monden	2058	496	274	97	
,	2364	493	30	99	
Voor	580	606	176	93	
dat	786	604	110	94	
gy	920	603	88	94	
'	1032	602	28	94	
t	1061	602	28	94	
zelver	1107	602	202	92	
had	1347	600	110	93	
zo	1500	599	72	94	
openbaar	1606	598	321	92	
bevonden	1947	595	334	92	
.	2289	593	28	94	
Maar	644	709	197	85	
toen	858	708	133	85	
beſloot	1018	706	237	85	
gy	1278	705	65	85	
ook	1362	704	113	85	
dat	1515	703	101	85	
heerlyk	1623	702	268	84	
ſchoon	1911	700	224	84	
beſlot	2162	698	202	84	
,	2371	696	26	86	
Met	659	802	158	99	
eenen	848	801	177	99	
vollen	1056	799	206	99	
mond	1275	798	199	98	
;	1502	796	30	100	
Myn	1544	794	158	100	
Heere	1735	794	214	99	
en	1969	792	56	100	
myn	2043	792	158	99	
God	2220	790	143	99	
.	2381	789	30	100	
6	587	990	30	102	
.	629	989	30	102	
Waar	672	988	203	102	
over	896	987	145	102	
wy	1061	986	133	102	
ons	1208	985	118	101	
noch	1329	984	161	101	
verheugen	1530	983	359	99	
en	1919	980	58	101	
verblyden	2009	979	332	100	
,	2376	976	30	102	
En	587	1095	103	90	
'	709	1094	27	91	
t	736	1094	27	91	
zelve	781	1093	180	90	
,	978	1092	27	91	
nevens	1028	1091	253	90	
u	1304	1089	27	91	
,	1359	1089	27	91	
met	1410	1089	146	90	
hert	1577	1087	155	90	
en	1760	1086	52	91	
mond	1847	1085	205	90	
belyden	2075	1083	276	90	
.	2382	1081	27	91	
Na	661	1200	119	80	
een	813	1199	94	80	
getal	958	1198	170	79	
van	1163	1196	105	80	
meer	1292	1195	181	79	
als	1518	1194	83	79	
zeſtien	1630	1193	223	78	
honderd	1889	1191	292	78	
jaar	2235	1188	115	80	
,	2373	1187	24	80	
Sint	672	1286	147	98	
onzen	835	1285	196	98	
Levens	1058	1283	265	97	
-	1322	1281	30	99	
vorſt	1350	1281	167	98	
in	1540	1280	38	98	
'	1615	1279	30	99	
t	1635	1279	30	99	
vlees	1682	1278	177	98	
op	1861	1277	92	99	
aarden	1966	1276	222	98	
waar	2209	1274	171	98	
.	2382	1273	30	99	
2	599	1486	29	95	
.	637	1484	29	95	
Wy	663	1483	158	95	
,	829	1482	29	95	
die	864	1480	98	95	
gelyk	981	1478	177	94	
als	1181	1474	97	96	
gy	1284	1473	89	95	
niet	1380	1472	139	94	
voelden	1524	1469	263	92	
,	1818	1465	29	95	
noch	1853	1464	159	94	
niet	2037	1461	138	94	
zagen	2181	1459	186	92	
,	2384	1456	29	95	
Zo	598	1582	106	93	
bloeid	731	1581	202	92	
in	979	1579	36	94	
ons	1067	1578	122	94	
de	1207	1577	88	94	
hoop	1312	1576	161	93	
,	1501	1575	28	94	
van	1547	1574	108	94	
ryk	1681	1573	110	94	
’	1798	1573	28	94	
