content	x	y	w	h	
ТЕ	29	1877	81	80	
GEZANGE	858	409	773	91	
N	1684	409	26	91	
.	1740	409	26	91	
45	2107	428	80	72	
Het	497	522	144	93	
edelſt	698	523	203	94	
uit	946	526	104	93	
de	1104	527	83	93	
eeuwigheid	1238	529	407	95	
,	1677	533	25	92	
De	393	616	138	96	
ſchoonſte	577	618	329	97	
Bloem	972	622	207	96	
van	1260	625	120	95	
alle	1446	627	122	95	
bloemen	1615	629	303	96	
,	1947	632	26	94	
De	505	721	118	91	
Kroon	667	721	224	91	
van	963	721	104	91	
alle	1129	721	120	91	
roem	1307	721	151	91	
.	1504	721	26	91	
'	594	808	26	95	
t	623	809	26	95	
Was	701	810	161	96	
God	906	812	162	96	
!	1093	814	26	95	
Ô	1170	815	26	95	
Heilig	1252	816	221	97	
fchoon	1547	819	231	98	
!	1804	822	26	95	
En	602	913	95	88	
menſch	758	915	249	89	
in	1080	920	46	86	
een	1196	921	110	87	
perſoon	1368	924	276	89	
.	1658	928	24	86	
3	1259	1037	27	95	
.	1317	1037	27	95	
Beſpiegeld	417	1136	387	102	
u	871	1136	29	102	
,	923	1136	29	102	
vervallen	1003	1136	325	102	
ſtaat	1396	1136	152	102	
,	1557	1136	29	102	
Der	406	1237	150	88	
menſchelyke	589	1237	477	88	
levens	1126	1237	225	88	
-	1357	1237	25	88	
luften	1381	1237	198	88	
;	1615	1237	25	88	
Die	507	1328	135	95	
'	693	1328	27	95	
t	722	1328	27	95	
valſe	796	1328	163	95	
zoekt	1017	1328	194	95	
,	1230	1328	27	95	
en	1305	1328	71	95	
'	1432	1328	27	95	
t	1461	1328	27	95	
waare	1529	1328	210	95	
ſmaad	1799	1328	201	95	
,	2037	1328	27	95	
En	415	1421	105	96	
in	573	1421	53	96	
verkeertheid	695	1421	445	96	
zoekt	1195	1421	215	96	
uw	1447	1421	89	96	
rufte	1620	1421	164	96	
.	1783	1421	28	96	
'	507	1521	27	95	
t	536	1521	27	95	
Is	626	1521	53	95	
lang	732	1521	149	95	
genoeg	938	1521	263	95	
gedwaald	1262	1521	319	95	
,	1613	1521	27	95	
Dit	604	1624	124	87	
voorbeeld	778	1624	355	87	
wyſt	1191	1624	171	87	
u	1418	1624	25	87	
aan	1500	1624	112	87	
,	1647	1624	25	87	
Den	606	1713	137	96	
weg	814	1713	151	96	
die	1012	1713	110	96	
gy	1177	1713	89	96	
moet	1291	1713	213	96	
gaan	1550	1713	148	96	
.	1717	1713	28	96	
4	1284	1842	17	64	
.	1330	1843	17	64	
Des	421	1918	156	92	
Alderhoogſtens	621	1919	583	96	
Afgezane	1242	1925	339	94	
Quam	437	2016	171	95	
om	700	2016	71	95	
dien	864	2016	136	95	
grooten	1061	2016	275	95	
groer	1401	2016	196	95	
te	1632	2016	69	95	
draagen	1753	2016	276	95	
,	2056	2016	27	95	
Nier	514	2104	164	103	
toc	734	2104	104	103	
den	886	2104	118	103	
Koninglyken	1051	2104	468	103	
ſtand	1587	2104	180	103	
,	1782	2104	30	103	
Maar	416	2198	196	106	
by	663	2198	98	106	
'	799	2198	31	106	
e	832	2198	31	106	
geringe	916	2198	277	106	
en	1244	2198	59	106	
het	1370	2198	121	106	
laage	1539	2198	179	106	
:	1728	2198	31	106	
Nier	514	2296	164	103	
hoog	726	2296	188	103	
,	929	2296	30	103	
maar	1003	2296	187	103	
in	1233	2296	57	103	
het	1340	2296	131	103	
dal	1510	2296	117	103	
,	1637	2296	30	103	
Ontſprong	602	2389	404	100	
des	1060	2389	113	100	
levens	1225	2389	225	100	
Bron	1499	2389	159	100	
,	1688	2389	29	100	
En	604	2485	111	99	
rees	779	2485	140	99	
des	961	2485	129	99	
levens	1132	2485	235	99	
Zon	1413	2485	142	99	
.	1574	2485	29	99	
5	1290	2621	16	73	
.	1333	2624	16	73	
Den	422	2701	143	100	
Koning	624	2701	283	100	
ſliep	967	2701	138	100	
in	1167	2701	55	100	
zyn	1284	2701	114	100	
Paleis	1462	2701	200	100	
,	1680	2701	29	100	
Den	424	2800	147	95	
Hoogen	635	2800	282	95	
-	936	2800	27	95	
Prieſter	968	2800	275	95	
en	1299	2800	69	95	
geleerden	1429	2800	338	95	
,	1810	2800	27	95	
Had	516	2897	158	92	
van	733	2897	105	92	
dat	897	2897	117	92	
heil	1051	2897	145	92	
geen	1250	2897	155	92	
onderwys	1477	2897	351	92	
,	1842	2897	26	92	
Schoon	426	2984	269	95	
elk	737	2984	94	95	
die	868	2984	107	95	
ſtand	1010	2984	175	95	
van	1227	2984	109	95	
hoogheid	1376	2984	344	95	
eerdon	1764	2984	219	95	
;	2016	2984	27	95	
Maar	507	3085	207	92	
'	761	3085	26	92	
t	798	3085	26	92	
flechte	877	3085	228	92	
Herderſchap	1156	3085	451	92	
,	1626	3085	26	92	
Wierd	618	3176	238	102	
in	908	3176	57	102	
de	1025	3176	95	102	
ſtille	1172	3176	157	102	
nacht	1382	3176	205	102	
,	1583	3176	29	102	
Die	612	3273	142	93	
Boodſchap	810	3275	383	95	
toe	1260	3279	103	93	
gebragt	1419	3280	275	95	
.	1695	3283	25	92	
0000	1842	3284	144	93	
D4	1262	3374	194	95	
6	1928	3350	29	99	
,	1958	3350	29	99	
Dien	2046	3350	153	99	
Des	454	1856	94	181	
Alom	645	1914	126	191	
dien	883	1989	84	177	
Koning	1082	2049	225	222	
het	1399	2147	77	175	
laag	1545	2192	99	182	
.	1668	2231	3	151	
erhaales	-18	2234	152	76	
.	118	2226	30	84	
boven	-8	2612	113	72	
,	110	2612	20	72	
ragt	14	2714	73	82	
,	85	2714	23	82	
boven	-20	2797	119	88	
:	107	2797	25	88	
10emen	-21	3422	159	24	
