content	x	y	w	h	
ZEDELYKE	925	341	493	124	
en	1464	341	70	124	
STICHTELYKE	1589	341	665	124	
II	1544	527	93	88	
.	1626	522	33	92	
Om	1162	669	118	92	
wel	1348	669	144	92	
te	1526	669	69	92	
beſteeden	1644	669	341	92	
.	2004	669	26	92	
*	1697	1326	15	15	
MUUTTUIT	2412	1325	14	286	
un	2419	1919	12	115	
he	1548	2144	55	36	
IL	814	2878	75	58	
Op	825	3008	94	86	
dat	964	3008	111	86	
gy	1104	3008	65	86	
mnoogt	1204	3008	193	86	
kinderen	1434	3008	250	86	
zyn	1752	3008	99	86	
uws	1901	3008	137	86	
Vaders	2054	3008	241	86	
die	2332	3008	88	86	
in	2464	3008	47	86	
de	746	3084	71	95	
hemelen	853	3084	232	95	
is	1138	3084	53	95	
.	1185	3084	27	95	
Want	1273	3084	204	95	
hy	1512	3084	71	95	
doet	1619	3084	135	95	
zyn	1784	3084	96	95	
zon	1939	3084	96	95	
opgaan	2108	3084	222	95	
over	2385	3084	145	95	
boozen	737	3166	194	84	
en	984	3168	59	83	
goeden	1101	3169	194	84	
,	1322	3170	23	83	
en	1387	3171	61	83	
rcgent	1505	3171	206	84	
over	1748	3173	124	84	
rechtvaardigen	1933	3174	477	86	
ciz	2463	3178	70	83	
onrechtvaardigen	735	3245	564	100	
.	1313	3245	29	100	
Mattheus	1354	3245	343	100	
V	1747	3245	29	100	
:	1798	3245	29	100	
45	1865	3245	75	100	
.	1949	3245	29	100	
MOR	2260	3333	275	88	
