content	x	y	w	h	
144	627	431	148	101	
ZEDELYRE	893	428	489	98	
en	1436	423	58	102	
STICHTELYKE	1559	421	620	97	
'	808	539	28	95	
s	837	538	28	95	
Menſchen	908	537	368	92	
heil	1336	533	139	94	
hoog	1506	531	203	94	
van	1757	529	109	94	
aard	1931	527	136	94	
,	2097	525	28	95	
Toen	834	637	161	93	
gy	1069	635	70	93	
noch	1185	634	176	92	
op	1420	631	88	94	
aarden	1568	630	221	92	
waart	1857	627	213	92	
.	2069	624	28	94	
Maar	806	726	204	95	
nu	1061	724	87	95	
noch	1195	723	172	94	
minder	1424	719	265	95	
verd	1743	717	148	95	
,	1920	715	29	96	
Beſluiten	824	821	325	98	
wy	1208	817	110	101	
u	1359	817	30	100	
door	1453	816	171	98	
'	1672	814	30	100	
t	1703	813	30	100	
geloove	1782	812	276	98	
,	2076	809	30	100	
In	1002	921	66	87	
ons	1132	919	127	87	
hert	1298	917	161	87	
!	1467	916	26	88	
Gy	812	1007	121	94	
vuld	974	1006	146	96	
den	1185	1007	121	95	
Hemel	1369	1007	254	95	
en	1669	1007	69	95	
de	1799	1007	87	96	
aarde	1927	1007	199	95	
,	2142	1008	27	95	
ô	1016	1104	30	101	
Alwaarde	1111	1103	345	98	
Majeſteit	995	1202	343	96	
,	1348	1208	28	91	
Die	995	1300	139	96	
daar	1176	1299	164	94	
zyt	1384	1297	113	95	
,	1515	1295	29	96	
Zonder	810	1395	267	101	
paalen	1140	1392	222	101	
uitgebreid	1421	1389	364	100	
.	1797	1385	31	103	
6	1482	1515	43	97	
.	1529	1523	43	97	
Eeuwig	814	1638	271	98	
licht	1139	1635	177	99	
,	1320	1633	30	100	
uit	1399	1632	101	100	
eeuwig	1549	1631	244	98	
vuur	1852	1628	167	98	
,	2037	1626	30	100	
Hoogſte	808	1734	307	94	
zoer	1156	1731	163	95	
in	1367	1729	54	96	
Gods	1477	1727	201	95	
natuur	1718	1725	255	94	
,	1986	1722	29	96	
Wy	986	1832	162	88	
willen	1179	1831	218	86	
zinken	1453	1828	226	86	
,	1704	1825	26	88	
En	1000	1924	106	94	
verdrinken	1162	1922	377	91	
,	1567	1918	28	95	
In	998	2020	70	94	
het	1116	2018	122	94	
blinken	1282	2017	266	92	
,	1576	2014	28	95	
Van	816	2118	125	86	
het	1001	2116	125	86	
heil	1159	2114	148	86	
uwer	1344	2112	187	85	
vloed	1576	2110	193	85	
,	1802	2107	26	87	
Als	822	2219	118	91	
een	982	2218	118	90	
zee	1157	2216	118	90	
van	1323	2214	104	91	
eeuwig	1497	2212	239	89	
goed	1806	2209	164	90	
:	1996	2207	27	91	
Dat	809	2309	150	94	
is	1007	2308	52	94	
ons	1104	2307	136	94	
Element	1287	2305	309	92	
,	1600	2301	28	95	
Daar	810	2405	177	93	
in	1036	2403	54	94	
wy	1160	2402	104	93	
eeuwig	1320	2400	240	92	
moeten	1607	2396	263	93	
leeven	1938	2394	220	92	
,	2186	2391	28	94	
Zonder	1009	2500	266	92	
end	1329	2496	123	94	
.	1456	2495	28	95	
Vaar	817	2595	177	93	
heen	1015	2593	159	93	
,	1215	2590	28	95	
vaar	1291	2590	149	93	
heen	1461	2588	163	94	
,	1651	2586	28	95	
ô	1729	2585	28	95	
aardſe	1805	2584	227	93	
dingen	2067	2582	236	92	
,	2321	2579	28	95	
Zo	1002	2693	86	93	
geringe	1158	2694	272	96	
,	1435	2697	28	93	
Onzen	1001	2793	224	89	
geeſt	1293	2790	167	89	
,	1485	2788	27	91	
Leeft	988	2875	201	102	
al	1249	2873	58	103	
meeft	1352	2871	201	102	
,	1570	2870	31	103	
Daar	802	2979	182	97	
haar	1030	2977	168	97	
oorſprong	1254	2975	372	95	
is	1668	2971	56	97	
geweeſt	1770	2970	280	95	
.	2057	2967	29	98	
7	1482	3132	26	70	
.	1523	3127	26	70	
Schoonſte	810	3215	359	97	
keur	1223	3217	174	97	
van	1434	3219	123	96	
'	1604	3220	28	95	
t	1632	3220	28	95	
wyze	1709	3221	184	97	
hert	1943	3223	161	96	
,	2112	3224	28	95	
Dat	803	3311	150	95	
men	985	3313	150	95	
Gods	1187	3314	211	95	
beminde	1431	3316	336	96	
werd	1805	3319	175	95	
,	2017	3321	28	94	
Om	2261	3411	109	74	
