content	x	y	w	h	
deur	38	1254	61	79	
geur	9	1828	81	68	
.	82	1828	19	68	
GE	837	357	207	124	
ZANGE	1052	357	563	124	
N	1659	357	36	124	
.	1722	357	36	124	
51	2098	357	91	124	
ô	796	493	26	92	
God	884	493	158	92	
,	1066	493	26	92	
myn	1126	493	158	92	
Lief	1348	493	155	92	
!	1512	493	26	92	
Ô	795	600	29	99	
God	881	600	169	99	
,	1075	600	29	99	
myn	1131	600	155	99	
Lief	1349	600	157	99	
!	1525	600	29	99	
Hoe	415	708	159	112	
komt	617	708	220	112	
gy	865	708	82	112	
zo	1006	708	62	112	
min	1133	708	127	112	
’	1275	708	32	112	
lyk	1304	708	97	112	
in	1462	708	43	112	
'	1569	708	32	112	
t	1603	708	32	112	
jammerdaal	1677	708	408	112	
.	2089	708	32	112	
IO	1263	870	62	89	
.	1344	872	23	88	
Maar	402	981	217	115	
ei	677	987	59	111	
,	741	989	30	110	
wat	818	991	153	112	
zal	1018	995	107	111	
de	1168	998	78	111	
ſpyze	1304	1000	195	114	
daar	1553	1006	155	112	
zyn	1751	1010	122	112	
,	1896	1013	30	110	
Als	807	1106	106	97	
brood	961	1109	219	100	
en	1242	1114	69	97	
wyn	1370	1117	133	98	
,	1543	1120	25	96	
Ach	412	1217	142	92	
!	592	1219	25	91	
ſchoonſte	669	1219	341	94	
lief	1059	1223	118	91	
,	1187	1224	25	91	
gy	1265	1224	83	92	
zelfs	1395	1225	170	93	
allein	1613	1227	184	93	
:	1819	1229	25	91	
ô	797	1332	31	107	
God	895	1332	153	107	
,	1080	1332	31	107	
myn	1144	1332	154	107	
Lief	1371	1332	141	107	
!	1527	1332	31	107	
6	802	1446	29	99	
God	888	1446	169	99	
,	1072	1446	29	99	
myn	1138	1446	155	99	
Lief	1356	1446	157	99	
!	1522	1446	29	99	
Hoe	418	1541	161	124	
komt	626	1541	197	124	
gy	869	1541	70	124	
zo	1008	1541	70	124	
lieflyk	1140	1541	202	124	
,	1371	1541	36	124	
8	1459	1541	36	124	
God	1552	1541	143	124	
van	1764	1541	107	124	
myn	1914	1541	159	124	
.	2089	1541	36	124	
I	1267	1701	26	92	
.	1341	1701	26	92	
Zo	419	1831	104	97	
eet	563	1833	95	96	
'	692	1834	27	96	
er	733	1834	54	96	
en	841	1835	54	96	
drinkt	955	1836	217	98	
'	1202	1839	27	96	
er	1229	1839	70	96	
van	1327	1840	111	96	
'	1486	1841	27	96	
c	1515	1841	27	96	
Hemels	1570	1842	284	98	
-	1858	1845	27	96	
brood	1882	1845	211	98	
,	2123	1847	27	96	
Door	809	1948	196	107	
God	1043	1948	169	107	
genood	1274	1948	254	107	
,	1561	1948	31	107	
Dat	422	2052	146	102	
hy	603	2052	95	102	
uit	753	2052	88	102	
liefde	906	2052	192	102	
zo	1148	2052	75	102	
min	1275	2052	131	102	
lyk	1443	2052	102	102	
bood	1605	2052	169	102	
:	1795	2052	29	102	
Ô	811	2167	29	101	
God	902	2167	159	101	
,	1087	2167	29	101	
nyn	1143	2167	158	101	
Lief	1365	2167	147	101	
!	1536	2167	29	101	
ô	807	2280	30	104	
God	888	2280	177	104	
,	1080	2280	30	104	
myn	1140	2280	162	104	
Lief	1368	2280	155	104	
!	1532	2280	30	104	
Hoe	422	2397	157	100	
brenge	636	2397	246	100	
gy	939	2397	75	100	
het	1056	2397	129	100	
leven	1223	2397	180	100	
in	1468	2397	57	100	
onzen	1597	2397	204	100	
dood	1854	2397	184	100	
.	2043	2397	29	100	
12	1271	2552	73	79	
.	1356	2552	23	79	
Ach	434	2673	137	95	
!	589	2673	27	95	
zoete	661	2673	201	95	
Heere	887	2673	227	95	
Jezus	1165	2673	215	95	
,	1384	2673	27	95	
myn	1448	2673	151	95	
fchoone	1668	2673	284	95	
zyt	2013	2673	108	95	
,	2131	2673	27	95	
Gebenedyd	804	2785	430	96	
,	1259	2785	28	96	
Uw	429	2885	120	109	
lof	640	2885	109	109	
zy	790	2885	80	109	
eind	926	2885	146	109	
'	1067	2885	32	109	
loos	1106	2885	149	109	
uitgebreid	1296	2885	362	109	
:	1672	2885	32	109	
Ô	808	3005	29	99	
God	894	3005	157	99	
,	1081	3005	29	99	
myn	1138	3005	156	99	
Lief	1358	3005	158	99	
!	1515	3005	29	99	
8	817	3123	33	107	
God	905	3121	157	105	
,	1081	3118	33	107	
myn	1158	3116	157	105	
Lief	1371	3112	148	105	
!	1532	3109	33	107	
Wy	426	3237	151	116	
willen	613	3237	211	116	
u	903	3237	34	116	
looven	1000	3237	229	116	
in	1300	3237	43	116	
eeuwigheid	1425	3237	390	116	
,	1836	3237	34	116	
VI	2064	3333	135	74	
.	2188	3333	21	74	
o	43	3437	32	109	
Goly	82	3437	85	109	
