content	x	y	w	h	
268	700	380	141	105	
ZEDELYKE	933	375	485	98	
en	1459	364	82	106	
STICHTELYKE	1593	361	650	95	
Op	962	564	131	114	
de	1133	561	109	114	
Dood	1276	559	249	111	
,	1541	553	36	115	
in	1615	552	66	115	
'	1730	550	36	115	
t	1753	550	36	115	
algemeen	1839	548	361	109	
.	2225	541	36	115	
TOON	994	765	214	88	
:	1235	760	28	91	
Jeruzalem	1312	759	307	85	
ô	1673	752	28	91	
ſchoone	1749	750	278	87	
Stad	2039	745	151	89	
,	2194	742	28	91	
om	1002	1125	85	90	
voor	1136	1124	161	89	
'	1324	1121	27	91	
s	1352	1121	27	91	
Tooneel	1420	1120	305	87	
des	1746	1116	120	90	
Sterfbeds	1895	1114	360	86	
ſtaan	2287	1109	154	89	
,	2477	1106	27	91	
En	699	1245	110	97	
ziet	851	1243	130	97	
,	989	1241	30	99	
met	1055	1240	156	96	
aandacht	1237	1237	338	94	
,	1579	1232	30	99	
voor	1657	1231	164	96	
uw	1863	1228	92	97	
oogen	2027	1226	200	96	
,	2269	1222	30	99	
De	792	1358	125	93	
KLEINE	935	1356	252	90	
WERELD	1236	1351	326	89	
eens	1611	1344	162	92	
vergaan	1789	1341	277	90	
,	2093	1336	29	95	
Mer	688	1470	183	90	
al	915	1468	68	91	
zyn	1026	1467	119	90	
dryven	1199	1466	239	89	
en	1510	1463	68	91	
vermogen	1636	1462	351	88	
,	2014	1459	27	91	
Al	803	1811	104	92	
was	932	1810	148	92	
'	1126	1808	28	93	
t	1155	1807	28	93	
belange	1225	1807	283	90	
noch	1553	1803	173	91	
zo	1785	1800	88	92	
hoog	1928	1798	181	92	
,	2133	1796	28	93	
'	701	1931	30	95	
t	730	1931	30	95	
Beſlag	779	1929	232	91	
,	1024	1924	30	95	
'	1083	1923	30	95	
t	1122	1922	30	95	
befchik	1165	1921	261	90	
,	1455	1915	30	95	
'	1504	1914	30	95	
t	1534	1913	30	95	
bedryf	1586	1912	254	90	
,	1847	1907	30	95	
en	1924	1905	73	94	
woelen	2039	1903	271	89	
,	2337	1896	30	95	
Van	806	2041	132	89	
hand	977	2038	169	88	
,	1179	2035	27	91	
van	1242	2034	105	90	
voet	1400	2032	153	89	
,	1560	2030	27	91	
van	1632	2029	107	89	
oor	1786	2026	132	89	
en	1980	2023	52	91	
oog	2102	2021	146	89	
,	2267	2019	27	91	
Van	717	2140	135	115	
fneedigheid	914	2137	417	111	
,	1344	2130	36	116	
en	1430	2129	66	116	
wys	1561	2127	136	115	
’	1698	2125	36	116	
lyk	1725	2124	101	116	
doelen	1897	2122	236	114	
:	2158	2118	36	116	
3	1582	2333	43	72	
.	1614	2325	43	72	
*	801	2492	28	93	
c	830	2492	28	93	
Valt	909	2491	146	91	
alles	1103	2488	165	92	
wech	1281	2486	196	91	
,	1504	2483	28	93	
en	1588	2482	70	93	
word	1699	2480	196	91	
te	1939	2478	70	92	
niet	2040	2476	150	92	
,	2198	2474	28	93	
Daar	708	2609	182	91	
blyft	939	2607	171	91	
niets	1162	2605	171	90	
over	1385	2603	165	90	
,	1568	2601	27	92	
van	1636	2600	119	91	
het	1809	2598	120	91	
wezen	1972	2596	229	91	
,	2238	2594	27	92	
Het	796	2723	149	92	
geen	989	2721	155	92	
ons	1217	2719	135	92	
vlees	1392	2717	184	91	
'	1574	2715	28	93	
lyk	1605	2715	94	92	
oog	1758	2713	148	91	
beziet	1944	2711	239	90	
,	2191	2708	28	93	
En	704	2825	111	99	
dat	859	2825	129	99	
de	1031	2825	93	99	
wereld	1168	2825	254	99	
heeft	1479	2825	182	99	
gepreezen	1711	2825	368	99	
.	2088	2825	29	99	
Alleen	804	3174	223	102	
de	1100	3174	75	102	
onſterflyke	1235	3174	387	102	
grond	1682	3174	216	102	
,	1914	3174	29	102	
De	715	3285	120	108	
wortel	869	3285	250	108	
der	1164	3285	124	108	
verborgentheden	1329	3285	615	108	
,	1981	3285	31	108	
Waar	2320	3361	205	94	
