content	x	y	w	h	
leven	3	632	98	91	
GEZANGE	844	394	786	121	
N	1665	398	35	116	
.	1736	398	35	116	
109	2100	400	134	117	
Verheffe	535	534	307	93	
zich	904	536	133	93	
den	1105	538	118	92	
eed	1295	539	118	92	
'	1418	541	27	91	
len	1448	540	93	92	
geeſt	1607	542	181	92	
,	1799	543	27	91	
Om	432	634	119	91	
niet	606	636	147	91	
te	796	637	70	92	
luyft	921	638	160	92	
'	1087	639	27	91	
ren	1113	640	105	92	
na	1272	641	103	92	
zyn	1415	643	119	91	
vleyen	1605	644	217	93	
,	1859	646	27	91	
En	433	737	102	92	
niet	595	739	143	91	
te	798	739	51	91	
gaan	915	739	155	92	
na	1125	740	85	91	
zyn	1269	740	104	92	
verleyen	1445	741	292	91	
,	1773	742	26	91	
Hem	522	833	163	94	
geld	780	832	135	94	
de	980	831	89	95	
ſchaade	1124	830	277	94	
'	1442	829	27	95	
t	1461	828	27	95	
allermeeſt	1537	828	367	93	
.	1907	826	27	95	
ô	446	929	29	100	
Jezus	545	929	199	99	
,	759	928	29	100	
Koning	825	928	282	98	
aller	1160	926	162	99	
waarde	1374	925	269	99	
,	1658	923	29	100	
Gy	426	1026	134	91	
waard	609	1027	215	91	
ook	883	1027	131	92	
arm	1073	1028	104	91	
op	1268	1028	69	91	
dezer	1404	1029	192	92	
aarde	1640	1030	192	92	
,	1847	1031	26	91	
En	538	1117	105	95	
die	708	1118	96	94	
zich	863	1118	137	95	
noemen	1061	1119	284	96	
na	1396	1121	87	95	
uw	1540	1122	87	94	
naam	1694	1122	160	96	
,	1911	1123	27	94	
Die	444	1217	137	89	
hebben	625	1219	271	88	
evenwel	961	1220	305	89	
behaagen	1301	1220	330	90	
,	1675	1221	25	88	
Dat	437	1308	147	103	
haare	636	1307	203	103	
akkers	890	1306	224	102	
doornen	1163	1305	296	102	
draagen	1531	1303	275	102	
,	1834	1302	31	103	
Waar	541	1413	207	87	
door	804	1412	171	87	
het	1027	1411	113	87	
zaad	1191	1410	149	87	
werd	1394	1409	173	87	
onbekwaam	1632	1408	398	86	
.	2074	1405	25	88	
Langs	446	1508	231	94	
armoed	733	1507	261	94	
kwaamt	1045	1505	307	94	
gy	1395	1504	71	95	
'	1522	1503	27	95	
t	1551	1503	27	95	
pad	1622	1503	121	94	
te	1798	1502	71	95	
ſpooren	1918	1501	264	94	
,	2223	1500	27	95	
Tot	472	1601	124	95	
rykdom	641	1600	258	94	
die	977	1599	109	94	
daar	1145	1598	149	94	
was	1337	1597	151	94	
verlooren	1529	1596	347	94	
In	545	1692	78	103	
de	677	1691	96	103	
eerſte	816	1691	197	102	
menſchelyke	1054	1689	489	101	
ſtam	1594	1687	120	102	
,	1765	1686	31	103	
Op	445	1788	133	102	
dat	620	1788	118	101	
de	786	1787	96	102	
menſch	913	1786	262	101	
voor	1248	1784	171	102	
ſlechte	1474	1783	235	101	
dingen	1757	1782	229	101	
,	2020	1781	30	102	
Die	456	1885	145	92	
als	653	1886	106	92	
de	794	1887	102	91	
rook	941	1887	165	91	
en	1165	1888	67	91	
damp	1304	1888	195	92	
vergingen	1542	1889	347	92	
,	1929	1890	26	91	
Het	554	1985	144	90	
wezentlyke	740	1984	427	89	
goed	1222	1982	164	90	
bekwam	1445	1981	267	89	
.	1758	1979	26	91	
Maar	444	2076	215	94	
laas	707	2075	133	94	
!	859	2074	27	94	
de	930	2074	87	94	
zorg	1068	2073	156	94	
voor	1275	2072	171	94	
'	1492	2071	27	94	
c	1521	2071	27	94	
aardſe	1596	2071	209	93	
leven	1869	2069	172	94	
Heeft	450	2172	225	94	
de	720	2171	87	95	
arme	858	2170	191	95	
ziel	1089	2169	136	95	
zo	1271	2168	71	95	
zeer	1406	2168	147	94	
omgeeven	1607	2167	348	93	
,	1984	2165	27	95	
Dac	563	2265	137	94	
de	741	2264	89	95	
aad	881	2263	122	95	
'	1009	2263	27	95	
ren	1027	2263	109	94	
van	1201	2262	110	94	
de	1372	2261	87	95	
hert	1498	2260	148	95	
-	1649	2260	27	95	
fontein	1677	2259	251	94	
,	1950	2258	27	95	
Schoon	462	2364	269	94	
dat	788	2363	121	94	
de	951	2362	87	95	
grond	1099	2361	208	94	
wel	1357	2360	135	94	
op	1537	2359	87	95	
wil	1677	2358	121	95	
dringen	1848	2358	263	93	
,	2138	2356	27	95	
Niet	457	2460	175	94	
kunnen	673	2459	265	93	
berften	999	2458	257	93	
en	1320	2456	69	94	
ontſpringen	1454	2455	415	93	
,	1898	2453	27	94	
Wyl	553	2564	185	85	
zy	772	2563	80	86	
verſtopt	904	2562	300	85	
met	1237	2561	149	85	
aarde	1423	2560	208	85	
zyn	1670	2558	112	86	
.	1799	2558	25	86	
Hoe	467	2652	160	86	
kan	676	2651	124	86	
de	861	2650	96	86	
ziel	996	2650	151	85	
barmhertig	1178	2649	406	84	
weezen	1629	2647	274	84	
,	1926	2645	25	86	
Daar	459	2740	191	103	
'	700	2739	31	103	
t	732	2739	31	103	
lichaam	810	2739	247	102	
altyd	1135	2737	170	102	
ſtaat	1382	2736	152	102	
in	1580	2735	40	103	
vreezen	1701	2734	261	102	
,	1990	2733	31	103	
Voor	568	2837	198	99	
eigen	810	2836	184	99	
zelfs	1051	2834	172	100	
gebrek	1275	2833	231	99	
en	1582	2832	55	100	
nood	1709	2831	178	100	
?	1913	2830	29	100	
Hoe	459	2937	159	92	
kan	669	2936	118	92	
hy	843	2935	103	92	
aan	991	2935	107	91	
zyn	1170	2934	106	92	
mede	1324	2933	210	91	
-	1530	2932	26	92	
leven	1569	2932	164	91	
Na	461	3029	129	100	
'	628	3029	29	100	
c	658	3028	29	100	
heilig	723	3028	204	99	
woord	980	3027	234	99	
de	1268	3025	91	100	
helfte	1398	3025	206	99	
geeven	1666	3023	235	99	
,	1930	3022	29	100	
Van	580	3132	119	91	
'	763	3130	27	92	
c	791	3130	27	92	
dubb	859	3127	179	92	
'	1051	3126	27	92	
le	1081	3125	52	92	
kleed	1185	3123	193	91	
,	1405	3121	27	92	
en	1477	3120	68	91	
'	1581	3119	27	92	
t	1619	3119	27	92	
dubb	1691	3117	165	91	
'	1870	3114	27	92	
le	1886	3114	70	92	
brood	1985	3112	229	91	
?	2232	3110	27	92	
Doch	470	3229	191	92	
om	728	3227	86	91	
'	893	3225	27	92	
c	921	3224	27	92	
gemoed	1008	3224	280	89	
wat	1334	3218	146	93	
toe	1527	3217	119	91	
te	1681	3215	70	92	
dekken	1794	3213	253	91	
,	2083	3210	27	92	
Laat	472	3325	169	92	
hy	690	3322	85	92	
den	829	3321	119	91	
armen	1010	3319	228	90	
Chriſtus	1300	3314	303	90	
lekken	1647	3311	222	89	
,	1905	3307	27	92	
H	1332	3395	33	112	
4	1446	3395	33	112	
'	1991	3387	32	107	
t	2023	3387	32	107	
Geen	2067	3386	182	107	
my	746	2525	122	123	
en	858	2476	125	123	
bereit	986	2423	225	70	
Jone	2	2728	97	77	
,	104	2738	27	71	
Hoe	446	2643	213	98	
en	-4	3150	63	59	
,	44	3134	38	66	
fermeny	8	3300	156	116	
