content	x	y	w	h	
61	2047	397	120	108	
GEZANGE	782	397	791	108	
N	1619	397	31	108	
.	1674	397	31	108	
Die	334	511	140	100	
alles	536	513	162	100	
ſchept	760	516	232	101	
en	1036	519	72	99	
alles	1166	520	172	101	
voed	1386	523	162	101	
,	1578	525	28	99	
En	338	609	101	97	
alle	498	611	122	97	
ſchoonheid	682	614	409	101	
heeft	1144	622	184	97	
gegeeven	1388	625	331	100	
.	1740	631	25	95	
.	1807	632	25	95	
Zyn	347	869	130	92	
grootte	546	871	263	92	
meet	861	873	194	92	
geen	1104	874	154	92	
plaats	1331	876	194	92	
of	1579	878	83	91	
tyd	1703	879	104	91	
,	1845	879	25	91	
Maar	340	965	215	93	
'	603	968	25	91	
c	631	968	25	91	
onbegryplyk	712	969	448	94	
wonder	1213	973	291	93	
wezen	1546	976	218	93	
Vervult	355	1057	284	98	
de	695	1061	86	96	
gantſe	830	1063	222	97	
eeuwigheid	1111	1066	402	100	
;	1546	1072	26	95	
Zyn	351	1158	143	93	
lof	558	1160	104	94	
is	707	1163	50	91	
eeuwig	815	1164	249	94	
niet	1127	1169	144	92	
volpreezen	1313	1171	386	96	
.	1718	1177	25	91	
WS	928	1211	147	60	
WP51	1288	1215	728	67	
6	1244	1295	22	76	
.	1291	1295	22	76	
Hy	360	1417	111	100	
is	525	1417	55	100	
de	632	1417	83	100	
glans	772	1417	190	100	
van	1016	1417	113	100	
'	1179	1417	29	100	
t	1210	1417	29	100	
eeuwig	1287	1417	267	100	
vuur	1612	1417	164	100	
,	1796	1417	29	100	
vt	1928	1417	147	100	
Dat	355	1512	149	94	
Vader	551	1512	223	94	
heer	812	1512	172	94	
:	993	1512	27	94	
het	1055	1512	121	94	
licht	1239	1512	162	94	
heer	1434	1512	161	94	
Zoone	1647	1512	247	94	
,	1905	1512	27	94	
Het	351	1613	151	96	
hoogſte	543	1613	289	96	
zoer	891	1613	158	96	
in	1099	1613	53	96	
Gods	1209	1613	213	96	
natuur	1459	1613	243	96	
,	1718	1613	28	96	
De	359	1709	130	115	
hoogſte	517	1707	300	115	
vreugd	870	1704	247	115	
der	1170	1701	119	116	
Eng	1344	1699	151	116	
'	1492	1698	35	117	
len	1519	1697	101	117	
Troone	1703	1696	264	114	
.	1964	1693	35	117	
7	1255	1844	20	97	
.	1292	1846	20	97	
De	370	1957	129	100	
kriſtallyne	535	1957	380	100	
wereld	960	1957	254	100	
bloeid	1257	1957	226	100	
In	375	2056	71	94	
zyne	510	2056	173	94	
kracht	731	2056	236	94	
:	982	2056	27	94	
de	1053	2056	87	94	
Seraplaynen	1187	2056	419	94	
Zyn	369	2152	147	95	
met	566	2152	149	95	
het	753	2152	135	95	
heilig	928	2152	196	95	
licht	1186	2152	175	95	
doorvloeid	1399	2152	387	95	
,	1818	2152	27	95	
A	1923	2152	27	95	
Als	383	2256	111	86	
Diamanten	546	2256	392	86	
en	1015	2256	64	86	
Robynen	1146	2256	329	86	
.	1492	2256	25	86	
8	1272	2371	14	73	
.	1308	2374	14	73	
Wech	369	2510	222	89	
yd	657	2508	85	90	
'	747	2507	27	91	
le	777	2507	50	91	
wereld	881	2506	257	89	
,	1156	2504	27	91	
flyk	1246	2503	106	91	
en	1427	2502	52	91	
aard	1540	2501	156	90	
'	1704	2500	27	91	
,	1732	2499	27	91	
Met	362	2607	177	94	
uw	593	2605	88	95	
vermomt	780	2603	340	91	
welluſtig	1142	2599	328	92	
leven	1532	2595	182	94	
,	1742	2593	28	95	
Gy	370	2703	140	94	
zyc	559	2702	109	94	
geen	718	2700	161	94	
ftip	936	2698	112	94	
des	1112	2696	122	94	
herten	1271	2694	232	94	
waard	1555	2692	213	93	
,	1800	2689	28	95	
o	1915	2688	28	95	
Wat	384	2799	176	93	
zouw	601	2797	184	93	
men	852	2795	150	93	
u	1068	2793	28	94	
her	1154	2792	122	93	
halve	1321	2790	190	92	
geeven	1571	2787	237	92	
.	1817	2785	28	94	
9	1277	2942	16	58	
.	1313	2942	16	58	
Nu	388	3029	129	100	
een	563	3029	113	100	
rechtſchapen	733	3029	465	100	
moed	1258	3029	206	100	
gevar	1521	3029	196	100	
,	1726	3029	29	100	
Ô	403	3136	28	95	
Waarde	486	3134	306	93	
ziel	841	3131	139	94	
,	988	3130	28	95	
met	1047	3129	163	94	
vaſt	1255	3127	120	94	
betrouwen	1433	3125	382	91	
,	1843	3121	28	95	
Begraaft	399	3239	316	83	
u	769	3235	26	86	
herr	848	3233	160	85	
in	1061	3231	50	86	
deze	1173	3229	173	85	
ſehat	1392	3227	179	84	
,	1596	3224	26	86	
Het	384	3333	158	91	
zal	585	3331	119	91	
u	745	3330	27	92	
eeuwig	846	3328	242	90	
niet	1149	3325	146	91	
berouwen	1344	3323	351	89	
.	1713	3319	27	92	
E	1171	3416	22	89	
4	1278	3420	22	89	
leevening	6	3416	143	67	
10	1880	3410	75	90	
.	1959	3404	33	93	
Wat	2036	3399	168	84	
