content	x	y	w	h	
190	705	411	119	91	
ZEDELYKE	950	411	459	91	
en	1473	412	67	90	
STICHTELYKE	1588	412	652	91	
6	1564	534	19	64	
.	1610	534	19	64	
Nu	697	602	122	96	
leefde	852	603	228	97	
men	1100	606	148	96	
met	1278	607	150	96	
een	1462	609	110	96	
tweede	1620	610	266	97	
natuur	1913	613	252	97	
,	2179	615	28	95	
Die	699	698	136	95	
belaaden	878	700	302	96	
de	1234	703	88	94	
ontrouw	1353	704	285	96	
met	1697	707	148	95	
veel	1867	709	162	95	
plaagen	2049	710	276	96	
,	2363	713	28	94	
En	701	791	103	92	
maakten	814	792	308	94	
haar	1161	795	156	92	
het	1343	797	119	92	
leven	1503	798	176	93	
heel	1715	800	169	92	
bitter	1914	802	202	93	
en	2160	804	68	92	
zuur	2281	805	165	92	
,	2459	807	27	91	
Want	691	887	221	93	
men	949	889	145	92	
gaf	1165	891	119	92	
'	1307	893	27	91	
er	1342	893	68	91	
zeer	1459	894	156	92	
ellendige	1666	896	330	93	
flagen	2052	899	204	93	
,	2274	901	27	91	
Maar	690	1074	202	96	
lafi	930	1076	107	95	
!	1053	1077	28	94	
maar	1115	1078	188	95	
lafi	1352	1080	108	95	
!	1474	1081	28	94	
dit	1549	1082	96	94	
was	1675	1083	136	95	
'	1839	1084	28	94	
t	1867	1085	28	94	
noch	1915	1085	174	95	
niet	2144	1087	133	95	
al	2307	1089	70	94	
,	2386	1089	28	94	
Als	692	1178	113	87	
'	860	1180	26	86	
t	886	1180	26	86	
einde	963	1180	196	88	
van	1201	1183	112	86	
ellende	1359	1184	262	88	
was	1647	1187	138	87	
verſtreeken	1822	1188	394	89	
,	2250	1192	26	86	
Dan	695	1266	150	96	
moeſt	851	1267	223	97	
men	1091	1270	150	96	
by	1263	1271	104	96	
de	1381	1272	88	96	
booswigt	1486	1273	345	98	
in	1850	1276	52	96	
het	1928	1277	122	96	
duiſter	2062	1278	235	97	
dal	2326	1281	108	95	
,	2452	1282	28	95	
Voor	698	1363	189	97	
eeuwig	919	1365	252	98	
van	1210	1368	111	96	
de	1381	1369	88	97	
ſchoonſte	1491	1370	340	99	
Lief	1872	1374	167	97	
verſteeken	2070	1375	362	99	
.	2454	1379	29	96	
8	1549	1485	19	61	
.	1592	1486	19	61	
'	678	1551	28	92	
c	715	1552	28	92	
Was	759	1553	172	94	
droevig	960	1555	266	97	
wat	1269	1561	147	94	
over	1448	1564	154	95	
die	1639	1567	107	93	
zondige	1778	1569	301	97	
quam	2117	1575	153	93	
,	2324	1578	28	92	
Dat	679	1651	150	97	
deerden	871	1653	280	98	
de	1201	1656	90	96	
verlaatene	1321	1657	366	99	
in	1723	1660	54	97	
meedoogen	1821	1661	422	100	
!	2284	1665	29	96	
Dat	676	1751	146	92	
zyn	852	1753	118	91	
rampzalige	1014	1754	407	94	
en	1451	1758	68	91	
afgedwaalde	1561	1759	455	95	
Lam	2056	1763	132	92	
Zo	688	1840	99	108	
droevig	817	1841	275	109	
en	1146	1844	79	108	
ellendig	1276	1845	291	110	
was	1591	1848	153	108	
bedroogen	1757	1850	393	110	
.	2164	1853	32	107	
9	1532	1966	27	77	
.	1571	1964	27	77	
De	673	2027	130	101	
liefde	830	2028	203	101	
-	1042	2030	30	99	
vlam	1070	2030	131	100	
brak	1292	2032	141	101	
uit	1504	2034	87	100	
zyn	1624	2035	116	100	
herte	1793	2037	185	100	
hervoor	2034	2039	306	102	
,	2344	2042	30	99	
Om	673	2130	124	96	
die	858	2132	109	94	
droevige	1002	2133	315	96	
dan	1367	2136	110	95	
weder	1519	2138	221	95	
te	1793	2140	54	94	
haalen	1891	2141	229	96	
,	2146	2143	28	94	
En	684	2218	96	103	
te	812	2219	78	104	
voeren	927	2220	232	105	
in	1191	2223	58	103	
'	1293	2224	31	103	
t	1324	2224	31	103	
eeuwige	1374	2224	310	106	
Vreugdenryks	1703	2227	522	107	
Koor	2229	2232	199	104	
,	2437	2234	31	103	
Maar	668	2314	207	104	
men	891	2316	148	104	
moeſt	1067	2317	231	105	
'	1310	2320	31	103	
er	1354	2320	58	103	
wat	1446	2321	148	104	
koſtelyks	1620	2322	328	106	
betaalen	1970	2326	295	105	
.	2288	2328	31	103	
10	1526	2437	75	80	
.	1613	2437	24	80	
Al	670	2503	103	94	
wat	788	2505	132	94	
'	959	2508	27	92	
er	985	2508	68	93	
in	1091	2510	52	92	
'	1192	2512	27	92	
c	1219	2512	27	92	
Hemel	1268	2513	259	95	
en	1580	2518	68	92	
Aarden	1693	2519	253	96	
-	1963	2524	27	92	
ryk	1989	2525	106	92	
waar	2146	2527	180	95	
,	2344	2530	27	92	
Hoe	662	2602	163	104	
heerlyk	868	2604	265	105	
en	1184	2607	76	103	
hoe	1294	2608	148	103	
hoog	1461	2609	189	104	
ook	1694	2611	119	104	
boven	1860	2613	213	104	
maaten	2112	2615	247	105	
,	2393	2617	31	103	
Dit	662	2706	136	96	
werk	815	2707	179	97	
van	1037	2709	109	96	
verloſſing	1201	2711	343	97	
was	1578	2714	136	96	
machtige	1737	2716	344	97	
zwaar	2113	2719	214	97	
,	2345	2721	28	95	
Des	672	2799	144	101	
mogt	841	2800	207	102	
'	1067	2802	30	100	
er	1108	2803	58	100	
niets	1205	2804	173	101	
van	1407	2806	116	100	
alle	1574	2807	117	101	
dingen	1730	2808	237	102	
baaten	2013	2811	227	102	
.	2259	2813	30	100	
II	1521	2923	85	65	
.	1610	2923	19	65	
Wat	658	2983	171	94	
was	852	2987	144	93	
het	1013	2989	120	93	
dan	1166	2991	120	93	
voor	1337	2994	166	95	
een	1542	2997	105	93	
wonderlyk	1698	3000	382	97	
goed	2142	3007	167	94	
?	2344	3010	27	92	
Welaan	650	3079	289	96	
men	986	3085	146	92	
zal	1189	3088	118	92	
'	1343	3090	27	91	
t	1371	3090	27	91	
u	1455	3092	27	91	
willig	1538	3093	206	94	
laaten	1801	3097	205	94	
hooren	2049	3101	262	95	
:	2347	3106	27	91	
Dat	656	3183	147	93	
was	848	3185	147	93	
de	1031	3186	86	93	
verlaacene	1163	3187	390	95	
zyn	1598	3191	107	93	
minnelyk	1766	3193	342	95	
Bloed	2158	3196	195	94	
,	2390	3198	27	92	
Zo	668	3275	94	100	
dierbaar	809	3276	312	103	
en	1168	3279	74	101	
zo	1298	3281	76	100	
waardig	1433	3282	280	102	
uitverkooren	1773	3285	470	104	
.	2251	3289	30	100	
12	2053	3383	90	97	
.	2147	3384	29	96	
'	2215	3385	29	96	
t	2244	3385	29	96	
Was	2295	3386	164	97	
