content	x	y	w	h	
38	668	456	88	93	
ZEDELYKE	881	453	487	89	
en	1421	448	70	93	
StichTELYKE	1543	446	648	88	
Waar	847	561	195	92	
is	1099	561	51	92	
'	1191	561	26	92	
er	1226	561	67	92	
iets	1341	561	129	92	
verhevens	1510	561	373	92	
,	1898	561	26	92	
Dar	846	656	149	95	
by	1036	656	87	95	
die	1170	656	109	95	
waarde	1329	656	264	95	
lyke	1635	656	146	95	
,	1800	656	27	95	
Daar	845	752	187	95	
alle	1076	752	123	95	
weelde	1248	752	267	95	
tevens	1570	752	233	95	
,	1818	752	27	95	
Voor	844	847	202	92	
bleek	1082	843	191	92	
word	1328	839	185	92	
en	1580	835	53	95	
bezwykt	1692	833	320	89	
.	2010	828	29	95	
14	1485	960	80	87	
.	1570	960	25	87	
Ô	848	1069	28	91	
Bron	944	1067	171	89	
,	1136	1064	28	91	
die	1218	1062	106	90	
eeuwig	1372	1059	256	88	
vloeid	1692	1053	218	88	
Uit	832	1153	129	99	
God	1005	1153	156	99	
,	1190	1153	29	99	
in	1263	1153	55	99	
God	1377	1153	157	99	
gebooren	1601	1153	323	99	
,	1957	1153	29	99	
En	841	1255	104	93	
'	995	1253	28	95	
t	1023	1253	28	95	
gantſe	1108	1252	214	92	
Hof	1378	1248	150	92	
beſproeid	1565	1245	339	91	
Van	853	1344	123	95	
al	1040	1344	69	95	
de	1151	1344	87	95	
zaal	1280	1344	147	95	
'	1416	1344	27	95	
ge	1453	1344	69	95	
Kooren	1576	1344	272	95	
:	1867	1344	27	95	
Wanneer	832	1440	353	103	
wy	1225	1440	113	103	
van	1379	1440	118	103	
uw	1551	1440	95	103	
hooren	1722	1440	238	103	
,	1994	1440	30	103	
Of	837	1536	121	95	
denken	988	1536	247	95	
in	1303	1536	53	95	
'	1407	1536	27	95	
t	1435	1536	27	95	
gemoed	1520	1536	272	95	
,	1819	1536	27	95	
Komt	837	1632	226	95	
gy	1093	1632	87	95	
ons	1228	1632	135	95	
koel	1400	1632	170	95	
te	1606	1632	71	95	
vooren	1731	1632	234	95	
,	1992	1632	27	95	
Hier	834	1729	172	91	
in	1053	1729	51	91	
der	1181	1729	104	91	
Zonnen	1340	1729	270	91	
gloed	1683	1729	192	91	
.	1880	1729	26	91	
15	1478	1857	73	72	
.	1569	1862	17	70	
Heb	839	1949	145	92	
moed	1032	1949	203	92	
,	1263	1949	26	92	
ô	1337	1949	26	92	
ziel	1428	1949	132	92	
,	1579	1949	26	92	
heb	1647	1949	118	92	
moed	1825	1949	205	92	
,	2053	1949	26	92	
Nier	842	2040	163	102	
om	1058	2040	77	102	
alleen	1214	2040	211	102	
te	1489	2040	57	102	
drinken	1610	2040	258	102	
,	1904	2040	29	102	
Maar	841	2136	203	103	
in	1086	2136	57	103	
een	1207	2136	118	103	
zee	1383	2136	119	103	
van	1550	2136	118	103	
goed	1727	2136	170	103	
,	1916	2136	30	103	
Tot	865	2225	120	95	
over	1040	2227	143	96	
'	1235	2230	26	94	
t	1264	2230	26	94	
.	1288	2231	26	94	
hoofd	1335	2231	193	97	
te	1601	2235	52	94	
zinken	1712	2236	233	97	
,	1974	2240	26	94	
By	844	2328	103	95	
'	987	2328	27	95	
t	1016	2328	27	95	
vaderlyke	1091	2328	352	95	
wenken	1483	2328	274	95	
,	1794	2328	27	95	
Van	847	2416	131	103	
alle	1038	2416	123	103	
vriend	1215	2416	236	103	
lykheid	1479	2416	254	103	
.	1737	2416	30	103	
Ô	839	2517	27	95	
Weeld	925	2517	241	95	
'	1179	2517	27	95	
om	1241	2517	87	95	
aan	1409	2517	96	95	
te	1578	2517	53	95	
denken	1687	2517	245	95	
,	1964	2517	27	95	
Wat	842	2616	161	95	
zyt	1049	2616	108	95	
gy	1212	2616	71	95	
breed	1333	2616	198	95	
en	1596	2616	71	95	
wyd	1724	2616	135	95	
.	1877	2616	27	95	
O	2030	2616	27	95	
90	1206	2720	156	94	
16	1484	2720	69	94	
.	1572	2720	27	94	
ô	842	2824	30	103	
Reisgenooten	936	2824	501	103	
,	1466	2824	30	103	
ach	1541	2824	104	103	
!	1674	2824	30	103	
Door	842	2928	205	95	
'	1082	2928	27	95	
t	1110	2928	27	95	
land	1193	2928	146	95	
van	1387	2928	109	95	
deez	1556	2928	161	95	
woeſtyne	1760	2928	344	95	
,	2119	2928	27	95	
In	841	3021	71	95	
onze	973	3021	172	95	
levens	1190	3021	240	95	
dag	1467	3021	124	95	
,	1619	3021	27	95	
By	852	3114	84	91	
'	988	3115	25	91	
t	1016	3115	25	91	
heete	1085	3116	191	92	
Zonne	1332	3118	240	93	
-	1565	3121	25	91	
ſchyne	1604	3121	238	93	
,	1853	3123	25	91	
All	843	3213	123	96	
'	960	3213	28	96	
onheil	1035	3213	222	96	
zal	1307	3213	110	96	
verdwyne	1449	3213	346	96	
,	1804	3213	28	96	
Vergeeten	842	3302	364	106	
is	1281	3302	39	106	
het	1381	3302	106	106	
leet	1536	3302	135	106	
,	1685	3302	31	106	
Als	2320	3403	124	86	
