content	x	y	w	h	
.	1452	1288	30	103	
Groote	191	1381	238	96	
Jezus	479	1377	198	96	
!	681	1374	30	99	
die	729	1373	100	98	
zo	859	1372	74	97	
ſchoon	973	1370	220	95	
!	1221	1366	30	99	
145	1891	1379	97	87	
H	1067	1464	20	72	
.	1125	1464	20	72	
Van	722	1524	129	112	
Chriſtus	897	1524	259	112	
geboorte	1179	1524	256	112	
.	1442	1524	32	112	
Het	192	1625	132	90	
eeuwig	353	1624	233	89	
woord	612	1622	228	89	
,	857	1620	27	91	
uit	920	1619	94	90	
Gods	1021	1618	204	90	
gemoed	1255	1616	254	89	
.	1518	1614	27	91	
Spiegel	563	1698	228	91	
der	811	1698	104	91	
omkeering	949	1698	329	91	
van	1304	1698	117	91	
B	1467	1698	26	91	
:	1522	1698	26	91	
C	1577	1698	26	91	
.	1632	1698	26	91	
Het	202	1784	123	94	
menſch	323	1782	251	94	
'	596	1780	28	95	
lyk	616	1780	97	94	
leven	741	1779	183	94	
,	942	1777	28	95	
dat	988	1777	109	94	
nu	1099	1776	88	94	
reeds	1209	1775	189	93	
al	1413	1773	64	95	
is	1482	1772	52	95	
bezeten	1564	1772	249	93	
.	1825	1769	28	95	
151	1903	1769	110	94	
Ledige	367	1876	212	86	
Aanmerkingen	609	1873	460	83	
op	1092	1867	66	88	
het	1173	1866	89	87	
leven	1283	1865	160	86	
van	1462	1863	127	87	
Joannes	1627	1861	249	85	
Genuwit	957	1941	278	94	
.	1239	1941	27	94	
Het	197	2039	137	93	
verre	363	2036	186	91	
Ooften	576	2031	219	92	
liet	850	2026	112	93	
ons	976	2024	125	92	
hooren	1108	2021	234	91	
.	1363	2016	29	94	
Genees	845	2118	220	74	
-	1067	2115	23	77	
Middel	1089	2115	234	73	
.	1325	2111	23	77	
Het	197	2199	136	94	
Zieltje	368	2197	224	93	
dat	649	2194	110	94	
was	777	2192	136	94	
krank	934	2190	190	93	
,	1152	2187	28	95	
en	1229	2186	54	95	
neigde	1332	2185	228	91	
zich	1582	2181	124	94	
tot	1757	2179	97	94	
fter	1874	2178	140	93	
ven	512	2302	118	76	
.	640	2297	26	80	
214	1902	2274	107	75	
Van	796	2344	135	95	
'	968	2344	27	95	
t	997	2344	27	95	
toekomende	1047	2344	353	95	
.	1400	2344	27	95	
Hoewel	206	2450	276	79	
ik	506	2448	47	80	
niet	599	2447	137	80	
en	763	2445	75	81	
heb	875	2444	116	80	
te	1038	2443	59	80	
fchryve	1138	2442	270	78	
.	1408	2439	24	81	
III	1907	2431	116	74	
De	893	2523	106	78	
Pellegrim	1023	2521	274	76	
.	1332	2516	24	80	
Hoe	211	2609	146	90	
zucht	373	2607	216	89	
een	610	2605	105	90	
Pelgrim	754	2603	233	88	
in	1060	2599	52	91	
dit	1158	2598	80	90	
Leven	1262	2597	215	88	
.	1486	2594	27	91	
Chriſtus	682	2767	273	86	
het	956	2761	94	91	
leven	1071	2759	156	90	
der	1263	2755	106	90	
siele	1393	2753	141	90	
.	1535	2750	28	91	
Jezus	214	2853	193	91	
Chriſtus	429	2851	304	89	
myn	743	2847	144	91	
leeven	921	2845	217	90	
.	1156	2842	27	92	
Verlangen	781	2920	325	103	
na	1135	2920	95	103	
Jezus	1267	2920	177	103	
.	1432	2920	30	103	
Jezus	222	3021	194	87	
Chriſtus	441	3017	291	85	
myn	750	3011	147	88	
waarde	927	3008	261	86	
!	1200	3003	28	90	
Van	508	3096	134	83	
'	672	3094	25	84	
t	698	3094	25	84	
ceuwige	759	3093	261	81	
leven	1034	3089	151	83	
in	1232	3087	48	84	
Jezus	1328	3086	191	82	
naam	1526	3083	165	83	
.	1721	3081	25	84	
Jezus	226	3181	193	88	
,	423	3178	27	91	
Jezus	477	3177	193	88	
,	674	3174	27	91	
Jezus	728	3173	193	88	
,	925	3170	27	91	
Jezus	988	3169	184	88	
.	1176	3166	27	91	
115	1924	3148	104	102	
Op	472	3255	105	93	
het	595	3253	96	94	
Overlyden	712	3251	325	90	
van	1083	3245	111	92	
Caſparus	1234	3242	296	90	
Luiken	1551	3237	215	91	
,	1787	3233	29	95	
Ik	224	3349	53	91	
had	327	3347	120	88	
een	493	3344	107	88	
Lam	630	3341	133	88	
verlooren	820	3337	335	84	
.	1161	3330	28	90	
200	1932	3304	109	95	
Vreem	1794	3399	243	85	
105	1912	2019	89	100	
83	1946	2579	65	106	
5	1187	3411	18	96	
