content	x	y	w	h	
zaligheid	1467	2791	296	80	
zyn	1814	2791	104	80	
,	1939	2791	23	80	
Een	382	2870	137	86	
bloed	557	2870	194	86	
dat	789	2870	100	86	
voor	917	2870	160	86	
de	1111	2870	80	86	
wereld	1218	2870	230	86	
wierd	1486	2870	195	86	
vergooten	1718	2870	319	86	
.	2058	2870	25	86	
Gelyk	383	3057	219	95	
als	647	3057	96	95	
een	783	3057	96	95	
Schaapje	928	3057	300	95	
ter	1272	3057	82	95	
ſlachting	1402	3057	276	95	
moet	1692	3057	190	95	
gaan	1888	3057	149	95	
,	2055	3057	27	95	
En	402	3151	90	80	
ſtom	542	3150	118	80	
is	719	3148	61	81	
voor	807	3148	161	80	
de	995	3146	75	81	
geene	1102	3145	202	80	
die	1332	3143	93	81	
het	1468	3142	116	81	
ſcheeren	1605	3141	294	79	
,	1919	3139	24	81	
Zo	391	3223	98	89	
heeft	499	3223	199	89	
ook	700	3223	115	89	
het	844	3223	115	89	
Lam	967	3223	127	89	
Gods	1134	3223	197	89	
zyn	1343	3223	114	89	
mond	1467	3223	188	89	
niet	1681	3223	142	89	
opgedaan	1843	3223	313	89	
,	2182	3223	26	89	
Geduld	386	3306	259	91	
en	693	3306	67	91	
lydzaamheid	806	3306	428	91	
was	1260	3306	144	91	
zyn	1429	3306	104	91	
verweeren	1585	3306	339	91	
.	1946	3306	26	91	
De	51	3401	65	88	
5	2001	3383	33	92	
.	2039	3380	33	92	
Na	2106	3375	109	87	
