content	x	y	w	h	
G	768	321	35	117	
E	886	323	35	117	
ZANGE	978	322	552	122	
N	1582	326	35	117	
.	1641	327	35	117	
55	2018	329	87	117	
:	2114	330	35	117	
Van	311	539	163	123	
Jezus	537	536	249	122	
noodiging	814	532	426	119	
tot	1298	526	126	122	
alle	1487	523	116	123	
vermoeide	1682	519	435	119	
en	988	651	86	112	
belaſte	1131	649	280	109	
.	1424	646	34	112	
Komt	374	837	179	102	
herwaards	586	834	354	99	
tot	975	829	76	102	
my	1091	827	106	103	
alle	1210	825	125	103	
die	1370	824	90	102	
vermoeid	1491	821	277	100	
en	1807	817	59	103	
belajt	1907	815	173	102	
zyt	445	926	97	94	
,	554	924	28	95	
en	634	923	54	95	
ik	731	922	54	94	
zal	824	920	110	94	
u	942	919	28	95	
rufte	1008	918	155	93	
geeven	1192	915	208	93	
.	1407	912	28	95	
Matth	1457	910	210	94	
:	1679	908	28	95	
XI	1737	906	106	95	
:	1825	906	28	95	
28	1904	905	54	94	
TOON	895	1078	226	91	
:	1150	1076	27	92	
Sulamithe	1210	1074	355	88	
.	1569	1070	27	92	
A	314	1317	16	99	
ch	474	1317	93	99	
!	586	1316	29	99	
hoe	650	1316	127	99	
vriend	824	1316	213	98	
'	1046	1314	29	99	
lyk	1078	1315	99	98	
laat	1232	1314	111	98	
de	1380	1313	91	100	
Heere	1502	1313	211	98	
;	1736	1312	29	99	
Zyn	317	1412	146	83	
liefden	521	1411	222	83	
woord	794	1410	207	82	
,	1027	1408	24	84	
uit	1111	1407	84	84	
'	1242	1406	24	84	
s	1268	1407	24	84	
Vaders	1353	1406	242	83	
hert	1632	1405	139	83	
geboreng	1825	1403	310	83	
Het	319	1498	139	80	
menſch	491	1496	254	80	
’	760	1494	24	81	
lyk	783	1494	105	81	
leven	951	1493	163	80	
hooren	1173	1491	228	80	
;	1433	1490	24	81	
Of	316	1579	121	92	
zy	451	1578	68	91	
hem	569	1575	119	92	
fchoon	773	1573	216	90	
,	1017	1570	27	92	
beminnen	1076	1568	327	89	
,	1421	1564	27	92	
noch	1483	1563	155	90	
begeere	1687	1559	270	90	
,	1975	1556	27	92	
En	326	1667	93	72	
haaren	457	1666	234	71	
rug	748	1664	114	72	
toe	911	1663	104	71	
keere	1058	1662	195	71	
:	1271	1660	21	72	
Hy	316	1743	131	89	
laatze	478	1742	189	86	
roepen	726	1738	229	86	
,	971	1734	27	89	
en	1041	1733	67	89	
volgt	1167	1732	175	87	
haar	1379	1728	152	88	
op	1568	1725	83	89	
de	1694	1723	83	89	
hielen	1811	1721	206	88	
;	2042	1719	27	89	
Keerd	319	1825	211	82	
maar	549	1822	192	82	
weder	758	1819	221	82	
,	994	1816	25	84	
keerd	1036	1815	191	82	
maar	1253	1811	180	83	
weder	1455	1808	219	83	
,	1690	1806	25	84	
keerd	1734	1804	202	83	
maa	1953	1801	146	84	
weder	487	1902	219	84	
arme	746	1900	181	83	
zielen	961	1897	194	82	
:	1170	1894	25	85	
Gaat	398	2062	174	87	
niet	610	2059	141	87	
verder	779	2056	230	86	
,	1025	2054	26	88	
in	1090	2053	48	87	
'	1185	2051	26	88	
t	1212	2051	26	88	
doolen	1277	2049	221	86	
,	1524	2046	26	88	
Want	331	2144	209	84	
voor	574	2140	160	85	
u	782	2138	26	86	
heen	864	2136	145	85	
word	1072	2133	169	85	
anders	1299	2131	224	83	
niet	1549	2126	140	86	
gevonden	1725	2124	312	82	
,	2075	2120	26	86	
Als	343	2222	108	94	
'	483	2221	28	95	
t	512	2220	28	95	
eind	591	2219	137	94	
van	779	2216	96	94	
'	934	2214	28	95	
t	963	2214	28	95	
pad	1028	2213	109	94	
der	1192	2210	108	94	
zonden	1336	2208	230	92	
,	1587	2205	28	95	
En	337	2302	88	95	
achter	476	2301	211	92	
dat	744	2297	109	94	
,	862	2295	28	95	
zo	927	2294	70	95	
heim	1038	2292	135	94	
'	1217	2290	28	95	
lyk	1238	2290	95	94	
en	1388	2287	70	95	
verhoolen	1508	2285	345	91	
,	1879	2280	28	95	
Leid	327	2389	158	80	
eeuwig	550	2387	230	78	
leed	837	2382	137	80	
verſchoolen	1022	2380	391	76	
:	1446	2374	24	81	
Waarom	324	2463	285	89	
ellendig	694	2459	260	88	
,	975	2454	27	92	
daar	1044	2452	148	92	
heil	1228	2450	149	91	
word	1416	2447	170	91	
aangebooden	1640	2445	435	86	
?	2102	2438	27	92	
Keerd	327	2553	213	78	
maar	564	2549	180	79	
weder	768	2546	222	79	
,	1005	2544	24	80	
keerd	1037	2543	202	78	
maar	1260	2539	181	79	
weder	1457	2537	222	78	
,	1694	2534	24	80	
keerd	1742	2532	191	79	
maar	1957	2529	184	79	
weder	497	2630	219	83	
op	765	2628	63	83	
het	869	2625	122	84	
nooden	1028	2623	238	82	
.	1282	2620	25	84	
g	1237	2707	20	72	
.	1274	2707	20	72	
Zoekt	410	2781	227	92	
gy	678	2778	70	93	
weelde	790	2775	259	92	
,	1054	2772	28	94	
en	1119	2771	70	94	
vrede	1230	2769	203	92	
?	1447	2767	28	94	
Gy	335	2867	124	95	
moet	480	2865	187	93	
het	702	2861	124	95	
quaad	871	2860	188	93	
,	1086	2857	28	95	
der	1148	2855	111	95	
zielen	1311	2854	180	92	
rug	1554	2850	109	94	
toe	1709	2848	97	94	
keere	1846	2845	188	94	
'	2037	2843	28	95	
s	2056	2843	28	95	
En	346	2957	90	81	
'	478	2956	24	81	
t	511	2955	24	81	
aanzicht	574	2954	298	78	
na	891	2950	75	80	
den	1010	2947	117	81	
Heere	1176	2945	214	79	
:	1413	2942	24	81	
Uw	337	3030	122	95	
leevens	511	3028	276	92	
Weg	823	3023	163	94	
,	1003	3021	28	95	
recht	1078	3020	189	93	
anders	1322	3017	221	92	
om	1577	3013	70	94	
,	1694	3011	28	95	
betreeden	1755	3009	331	92	
,	2116	3005	28	95	
Tot	364	3116	122	84	
zy	521	3114	79	84	
word	643	3112	177	83	
afgeſneeden	877	3110	390	79	
:	1300	3104	25	84	
Dan	344	3190	133	101	
valt	539	3187	121	101	
uw	702	3184	96	103	
Ziele	879	3182	180	101	
,	1062	3180	30	102	
haar	1142	3178	151	101	
Vader	1336	3175	201	101	
in	1597	3173	40	101	
zyn	1693	3170	120	102	
armen	1864	3169	193	99	
,	2081	3166	30	102	
Van	344	3275	130	99	
genade	511	3272	254	98	
,	779	3269	30	100	
van	828	3269	100	99	
genade	969	3267	240	97	
,	1214	3263	30	100	
van	1271	3261	102	100	
genade	1414	3260	240	97	
,	1668	3257	30	100	
en	1709	3256	58	99	
erbarmen	1810	3254	300	97	
.	2133	3250	30	100	
4	1914	3341	28	82	
.	1955	3339	28	82	
Laat	1994	3335	164	75	
De	110	3392	57	72	
