content	x	y	w	h	
VOORREDE	933	458	1059	119	
N	2064	443	40	132	
.	2144	442	40	132	
weder	667	605	262	110	
geroepen	976	599	354	109	
,	1367	592	36	115	
van	1424	591	135	113	
het	1584	588	136	113	
eeuwige	1743	585	347	110	
Woord	2096	580	308	109	
,	2441	573	36	115	
dat	689	708	135	115	
in	851	706	58	117	
den	947	705	120	116	
beginne	1102	703	328	112	
by	1432	698	88	116	
God	1540	697	169	114	
was	1724	694	186	115	
,	1906	692	36	117	
en	1950	692	90	115	
God	2059	690	185	114	
was	2255	687	186	115	
,	2437	685	36	117	
om	684	820	109	116	
ver	854	818	119	116	
engeld	1006	816	245	114	
,	1293	812	36	117	
en	1338	812	88	115	
by	1474	810	109	115	
de	1633	808	88	115	
gemeenſchap	1773	806	538	109	
der	2336	798	135	116	
Engelen	679	925	328	114	
toegevoegd	1070	921	473	113	
te	1596	917	89	116	
werden	1717	915	293	115	
:	2048	913	35	117	
want	2118	912	216	115	
zo	2371	910	108	116	
veele	684	1029	205	115	
hem	913	1027	118	116	
aangenoomen	1114	1025	547	112	
hebben	1692	1020	276	115	
,	1989	1017	35	117	
dien	2046	1017	153	115	
heeft	2270	1015	195	115	
by	677	1150	103	90	
macht	791	1148	277	89	
gegeeven	1099	1145	353	88	
kinderen	1509	1140	351	89	
Gods	1884	1136	231	90	
te	2136	1133	68	92	
wor	2239	1132	214	90	
den	690	1255	113	95	
,	843	1253	29	96	
naamelyk	931	1252	398	93	
)	1343	1249	29	96	
die	1396	1248	125	96	
in	1557	1247	72	96	
zynen	1690	1246	223	94	
naam	1974	1243	198	95	
geloo	2229	1241	231	93	
ven	694	1342	127	99	
.	840	1342	29	99	
Op	906	1342	127	99	
dat	1088	1342	113	99	
alzo	1248	1342	157	99	
ons	1444	1342	141	99	
Gezang	1592	1342	337	99	
zy	1954	1342	91	99	
een	2088	1342	127	99	
klein	2264	1342	179	99	
ſtaaltje	683	1445	267	124	
en	982	1445	91	124	
gering	1113	1445	242	124	
beginſel	1396	1445	339	124	
van	1761	1445	126	124	
den	1950	1445	143	124	
toeroep	2144	1445	314	124	
der	674	1567	144	101	
eere	831	1567	171	101	
en	1029	1567	75	101	
des	1137	1567	144	101	
lofs	1288	1567	149	101	
,	1461	1567	29	101	
die	1519	1567	101	101	
wy	1646	1567	147	101	
eeuwig	1835	1567	289	101	
voor	2143	1567	210	101	
de	2372	1567	93	101	
Heiligheid	672	1669	423	108	
der	1147	1669	124	108	
Heiligheden	1314	1669	485	108	
