content	x	y	w	h	
(	1808	2286	23	85	
den	1833	2287	120	85	
menfch	1981	2288	256	87	
tot	2286	2291	97	85	
hulp	2421	2292	139	86	
beſprooken	1067	2363	379	84	
.	1463	2363	24	84	
)	1489	2363	24	84	
217	2471	2389	97	69	
Van	1226	2444	136	82	
'	1393	2446	22	81	
t	1417	2446	22	81	
Menſchelyk	1472	2446	347	84	
ſieraad	1853	2449	227	83	
.	2090	2451	22	81	
Neen	755	2521	183	92	
vroetend	984	2521	287	92	
wormpjen	1305	2521	325	92	
Adams	1671	2521	246	92	
kind	1929	2521	147	92	
.	2095	2521	26	92	
0	1631	2624	21	75	
.	1684	2624	21	75	
Van	1098	2717	124	96	
'	1250	2717	28	96	
s	1279	2717	28	96	
werelds	1318	2717	253	96	
blindheid	1588	2717	289	96	
en	1920	2717	55	96	
elende	2028	2717	193	96	
.	2220	2717	28	96	
Ô	775	2791	21	82	
Blinde	854	2792	217	87	
wereld	1099	2797	226	86	
,	1355	2802	21	82	
vol	1417	2803	116	84	
ellende	1566	2806	239	86	
.	1809	2810	21	82	
70	2505	2815	74	81	
Vriendelyke	874	2876	390	86	
Aanſpraak	1306	2882	324	84	
tot	1662	2886	80	81	
een	1781	2887	79	82	
wankelende	1903	2889	395	85	
zicl	2326	2894	105	82	
.	2435	2895	22	81	
Ô	774	2960	22	80	
Broeder	832	2960	278	84	
!	1143	2964	22	80	
broeder	1175	2965	271	83	
!	1471	2969	22	80	
ô	1529	2969	22	80	
zo	1592	2970	59	81	
lang	1695	2972	135	82	
gekende	1863	2974	275	83	
vriend	2184	2978	212	83	
.	2406	2981	22	80	
245	2467	2982	102	81	
Zucht	1385	3053	198	79	
tot	1620	3056	77	77	
vrucht	1731	3057	218	79	
.	1947	3059	21	77	
ô	768	3110	24	92	
Chriſtus	832	3111	291	98	
laat	1151	3117	126	95	
den	1288	3120	117	93	
Dageraad	1466	3123	314	98	
.	1800	3129	24	92	
De	1458	3209	104	83	
Machnect	1578	3211	318	85	
.	1897	3215	22	81	
ô	777	3274	25	92	
Gy	829	3275	117	94	
wond	973	3277	175	94	
'	1158	3279	25	92	
re	1184	3280	66	92	
kracht	1273	3281	242	96	
van	1538	3285	103	93	
'	1679	3287	25	92	
t	1707	3288	25	92	
Noorden	1750	3288	311	96	
.	2070	3293	25	92	
ΔΩΣ	2469	3314	108	58	
Van	2446	3385	128	69	
132	2469	3131	114	98	
