content	x	y	w	h	
155	2125	422	122	146	
GEZA	872	407	449	150	
NGE	1331	413	347	147	
N	1708	417	40	144	
.	1766	418	40	144	
Chriſtus	732	613	355	116	
het	1110	613	132	116	
leven	1296	613	211	116	
der	1562	613	135	116	
ziele	1727	613	189	116	
.	1919	613	34	116	
Toon	1032	792	234	95	
:	1286	792	27	95	
Amarilli	1357	792	290	95	
.	1642	792	27	95	
tdragen	2	945	126	81	
,	118	935	34	89	
ylt	10	1027	37	86	
enver	49	1027	85	86	
.	131	1027	25	86	
chrift	-13	1190	90	86	
Gods	79	1184	77	88	
ezus	543	1079	156	85	
Chriſtus	725	1079	297	85	
myn	1034	1079	156	85	
leeven	1252	1079	205	85	
,	1483	1079	24	85	
J	454	1163	23	81	
U	544	1163	23	81	
heb	625	1163	115	81	
ik	794	1163	31	81	
lief	881	1163	115	81	
,	1003	1163	23	81	
gy	1075	1163	60	81	
zyt	1182	1163	104	81	
myn	1288	1163	162	81	
lief	1480	1163	114	81	
,	1602	1163	23	81	
myn	1653	1163	149	81	
ſchoone	1857	1163	257	81	
,	2135	1163	23	81	
Ai	443	1249	98	75	
komt	572	1248	188	75	
myn	775	1246	153	75	
hert	977	1245	147	75	
bewoone	1162	1243	307	74	
,	1485	1241	23	76	
Na	439	1319	114	88	
gy	594	1319	65	88	
'	713	1319	25	88	
t	740	1319	25	88	
geſpuis	797	1319	245	88	
der	1085	1319	114	88	
hellen	1238	1319	204	88	
hebt	1486	1319	167	88	
verdreeven	1688	1319	384	88	
,	2099	1319	25	88	
Het	434	1407	147	84	
zy	617	1407	78	84	
u	743	1407	24	84	
opgegeeven	824	1407	389	84	
.	1233	1407	24	84	
Ik	448	1483	58	81	
wil	561	1483	116	81	
de	715	1483	74	81	
wereld	812	1483	234	81	
in	1090	1483	46	81	
'	1179	1483	23	81	
t	1212	1483	23	81	
lachent	1251	1483	260	81	
aanzicht	1538	1483	276	81	
ſpouwen	1833	1483	282	81	
,	2139	1483	23	81	
Jezus	453	1563	187	85	
Chriſtus	658	1563	300	85	
,	963	1563	24	85	
Jezus	1012	1563	190	85	
Chriftus	1229	1563	291	85	
,	1522	1563	24	85	
Jezus	1580	1563	178	85	
Chriſtus	1779	1563	289	85	
myn	2075	1563	156	85	
vertrouwen	694	1655	391	77	
.	1097	1655	22	77	
-	-18	1435	25	88	
dle	5	1435	51	88	
ſchoon	71	1435	92	88	
haalen	13	1608	105	79	
;	132	1608	23	79	
de	2	1685	51	92	
hoofd	62	1685	91	92	
,	160	1685	26	92	
tof	19	1768	55	88	
