content	x	y	w	h	
GEZA	617	291	434	110	
NGEN	1079	292	430	110	
.	1519	293	32	109	
293	1858	295	139	109	
Die	180	396	132	104	
'	336	397	30	103	
s	367	397	30	103	
Werelds	412	397	321	104	
wyzen	753	398	214	104	
,	991	399	30	103	
voor	1041	399	159	103	
een	1243	400	104	103	
ſoort	1378	400	172	104	
van	1562	401	102	103	
dwaazen	1707	401	285	104	
achten	505	486	221	95	
;	744	487	27	94	
En	274	571	80	87	
ziet	397	571	138	87	
nu	555	572	80	87	
zynze	674	572	187	87	
by	887	573	94	87	
de	1004	573	80	87	
kind	1110	573	163	88	
'	1274	574	25	87	
ren	1298	574	100	87	
Gods	1428	574	193	88	
geteld	1659	575	197	87	
,	1873	576	25	87	
Wat	255	652	165	89	
is	461	652	49	89	
het	531	653	127	89	
heerlyk	678	653	259	90	
met	965	654	152	89	
dat	1137	654	115	90	
heilig	1272	655	183	89	
volk	1501	655	134	90	
geſteld	1672	656	224	90	
!	1926	657	26	89	
Maar	175	731	191	83	
ach	393	734	116	81	
!	537	736	24	81	
die	598	736	93	81	
met	719	737	151	82	
zyn	885	739	116	81	
hert	1046	740	149	82	
niet	1229	742	138	82	
in	1417	743	45	81	
het	1512	744	117	82	
goed	1672	746	146	82	
ver	1869	748	128	82	
keerde	495	816	242	86	
,	757	821	24	81	
Op	182	884	113	104	
dat	352	885	117	103	
hem	518	886	119	103	
God	712	886	161	103	
in	922	887	57	103	
'	1024	887	30	103	
t	1055	887	30	103	
licht	1130	887	166	104	
der	1344	888	103	103	
liefde	1518	889	182	103	
kennen	1760	889	243	104	
leerde	504	980	221	86	
,	735	981	24	85	
En	267	1064	82	89	
als	388	1064	89	89	
een	514	1064	102	90	
vreemd	658	1065	256	90	
'	921	1066	26	89	
ling	950	1066	119	89	
voor	1117	1066	159	90	
geſlooten	1306	1067	300	90	
deur	1644	1068	163	89	
moet	1826	1068	185	90	
Itaan	509	1148	149	75	
,	680	1157	22	69	
Waar	255	1228	204	84	
zal	499	1228	96	85	
hy	616	1229	78	84	
anders	739	1229	230	85	
als	989	1230	85	84	
by	1106	1230	78	84	
zyn	1218	1231	108	84	
bekenden	1360	1231	329	85	
gaan	1737	1232	131	84	
?	1902	1233	24	84	
In	189	1302	55	100	
'	288	1302	29	100	
t	308	1302	29	100	
ryk	357	1302	113	100	
der	503	1302	129	101	
duiſternis	656	1303	346	101	
,	1015	1304	29	100	
daar	1074	1304	144	101	
hy	1242	1305	91	100	
zich	1371	1305	130	100	
kenlyk	1539	1306	225	100	
maak	1792	1306	212	101	
te	490	1398	68	75	
,	577	1399	21	74	
Om	193	1472	92	85	
dat	342	1472	108	85	
zyn	471	1472	121	86	
leven	633	1473	171	85	
na	841	1473	78	86	
de	952	1474	78	85	
vrucht	1067	1474	242	86	
der	1318	1475	121	85	
hellen	1466	1475	207	86	
haakté	1727	1476	221	86	
.	1955	1477	24	85	
Ô	273	1546	27	91	
Wee	345	1547	171	92	
!	533	1549	27	91	
om	615	1550	68	91	
weinig	756	1551	222	93	
luft	1047	1554	113	91	
,	1184	1556	27	91	
die	1266	1556	93	92	
uit	1411	1557	93	92	
den	1569	1559	120	92	
afgrond	1750	1560	258	94	
ſchuimd	498	1631	300	94	
,	799	1638	27	88	
Zo	264	1714	102	92	
grooten	421	1714	244	93	
heerlykheid	720	1715	425	93	
van	1221	1717	104	92	
eeuwig	1407	1717	240	93	
heil	1691	1718	142	92	
ver	1880	1719	132	92	
zuimd	511	1797	212	96	
!	739	1798	27	95	
