content	x	y	w	h	
jongſten	806	1446	293	101	
dag	1162	1453	120	98	
,	1322	1456	25	96	
Van	607	1542	130	93	
daar	809	1545	154	95	
het	996	1548	130	94	
lag	1176	1551	90	93	
,	1295	1553	25	92	
In	410	1632	68	96	
'	536	1634	26	95	
c	565	1634	26	95	
aardſe	640	1635	218	96	
ſtof	912	1637	136	96	
,	1055	1639	26	95	
geworden	1135	1639	351	98	
als	1551	1643	94	96	
tot	1699	1645	108	95	
niet	1850	1646	135	96	
,	1996	1647	26	95	
Tot	427	1736	133	102	
zyn	587	1736	117	102	
herſtelling	739	1736	386	102	
door	1166	1736	174	102	
Gods	1376	1736	212	102	
woord	1609	1736	239	102	
gefchied	1887	1736	294	102	
.	2202	1736	29	102	
Tegenzang	1033	1897	388	96	
14	1489	1897	87	96	
.	1582	1897	28	96	
Wel	398	2014	182	107	
hoord	620	2014	223	107	
,	875	2014	31	107	
het	944	2014	122	107	
menſchelyke	1098	2014	484	107	
leven	1633	2014	183	107	
,	1837	2014	31	107	
Dat	517	2118	144	92	
heeft	698	2119	188	93	
veel	944	2121	150	92	
graaden	1139	2123	271	93	
onder	1470	2126	207	92	
een	1744	2128	103	91	
;	1885	2129	25	91	
De	417	2217	123	96	
pit	584	2217	96	96	
des	735	2217	120	96	
vruchts	904	2217	261	96	
is	1231	2217	37	96	
wel	1323	2217	137	96	
omgeeven	1502	2217	364	96	
,	1896	2217	28	96	
Met	498	2309	171	99	
veel	721	2309	154	99	
beſluitings	918	2309	391	99	
om	1356	2309	75	99	
zich	1523	2309	130	99	
heen	1703	2309	172	99	
.	1895	2309	29	99	
Een	597	2413	150	88	
fynder	820	2413	229	88	
ſtof	1105	2413	127	88	
,	1245	2413	25	88	
Leid	613	2501	156	101	
onder	831	2501	218	101	
'	1100	2501	29	101	
t	1120	2501	29	101	
grof	1199	2501	156	101	
,	1365	2501	29	101	
Ontſcheld	411	2600	367	94	
de	842	2600	87	94	
Noot	979	2600	195	94	
cot	1234	2600	94	94	
van	1383	2600	108	94	
zyn	1556	2600	109	94	
derde	1725	2600	212	94	
baft	1988	2600	130	94	
,	2134	2600	27	94	
Dan	415	2697	145	91	
hebt	628	2697	168	91	
gy	842	2697	84	91	
'	978	2697	26	91	
s	1006	2697	26	91	
kern	1074	2697	155	91	
,	1257	2697	26	91	
dat	1335	2697	117	91	
in	1500	2697	51	91	
de	1614	2697	84	91	
bolſter	1740	2697	252	91	
walt	2028	2697	155	91	
.	2187	2697	26	91	
Voorzang	1082	2843	336	105	
15	1489	2843	78	105	
.	1576	2843	30	105	
Ik	432	2981	50	93	
hoor	541	2982	177	93	
het	766	2984	130	93	
wel	938	2985	144	93	
,	1091	2986	25	92	
wat	1166	2987	130	93	
gy	1359	2988	66	93	
wilt	1481	2989	144	93	
zeggen	1675	2991	243	93	
:	1947	2993	25	92	
Het	508	3085	158	92	
grove	720	3085	201	92	
lichaam	974	3085	241	92	
dat	1302	3085	117	92	
men	1449	3085	156	92	
ziet	1667	3085	134	92	
,	1810	3085	26	92	
Daar	421	3177	189	96	
'	658	3177	28	96	
c	687	3177	28	96	
edel	763	3177	154	96	
wezen	954	3177	229	96	
in	1252	3177	53	96	
moeſt	1348	3177	228	96	
leggen	1620	3177	232	96	
,	1880	3177	28	96	
En	512	3269	111	100	
is	677	3269	55	100	
het	779	3269	129	100	
rechte	960	3269	217	100	
lichaam	1233	3269	251	100	
nict	1557	3269	149	100	
;	1716	3269	29	100	
Maar	2019	3366	193	91	
eezen	9	2118	89	83	
,	117	2125	17	78	
viel	19	2205	75	86	
,	79	2197	39	91	
1	-3	2704	17	86	
ſteen	45	2709	76	90	
,	143	2716	17	86	
Zalig	-18	2799	105	107	
heen	106	2799	83	107	
ven	-13	3123	68	77	
,	81	3135	11	71	
Sterven	23	3303	120	85	
,	140	3303	24	85	
Het	137	3472	56	94	
