content	x	y	w	h	
GE	798	325	239	109	
ZANGE	1054	325	540	109	
N	1639	325	32	109	
.	1705	325	32	109	
203	2044	325	155	109	
VAN	1143	529	251	89	
CHRIS	334	684	673	111	
TU	1035	678	236	114	
L	1531	674	35	116	
Y	1672	673	35	116	
DE	1774	672	256	114	
N	2097	670	35	116	
.	2156	669	35	116	
TOON	484	861	235	96	
:	741	861	28	96	
Nu	795	861	123	96	
laat	945	861	136	96	
ons	1098	861	123	96	
allegaar	1253	861	273	96	
dankbaar	1550	861	313	96	
zyn	1913	861	109	96	
.	2031	861	28	96	
Of	414	957	103	91	
:	517	956	27	92	
Op	572	956	103	91	
de	706	955	86	91	
wyze	811	954	191	91	
,	1019	953	27	92	
als	1073	952	93	92	
men	1179	951	144	92	
zingt	1375	950	166	91	
van	1576	949	105	91	
de	1711	948	86	92	
Koningin	1816	947	305	90	
van	1030	1037	118	91	
Engeland	1193	1037	317	91	
.	1528	1037	26	91	
Tezelſchap	523	1303	409	90	
van	992	1297	122	94	
myn	1166	1294	150	94	
levens	1380	1292	237	91	
reis	1668	1288	124	93	
,	1814	1286	28	95	
Treed	397	1392	200	102	
mer	655	1392	146	102	
my	842	1392	132	102	
wat	1013	1392	147	102	
ter	1202	1392	102	102	
zyden	1354	1392	196	102	
,	1585	1392	29	102	
Op	483	1490	101	91	
dat	658	1491	101	92	
ik	823	1493	34	91	
u	939	1494	25	91	
een	1026	1495	117	92	
ſpiegel	1211	1496	257	94	
wys	1503	1499	142	92	
,	1664	1501	25	91	
Morowo	1761	1464	384	95	
Van	391	1590	124	87	
ſmerten	589	1591	264	90	
en	932	1595	63	87	
groot	1061	1596	205	89	
lyden	1318	1599	185	88	
;	1539	1601	24	87	
Dicht	478	1685	228	99	
voor	750	1685	164	99	
de	967	1685	93	99	
Koninglyke	1102	1685	442	99	
Stad	1597	1685	145	99	
,	1772	1685	29	99	
Daar	482	1781	187	99	
David	714	1781	214	99	
zynen	1000	1781	205	99	
Troon	1279	1781	223	99	
bezat	1550	1781	200	99	
:	1749	1781	29	99	
De	588	1873	120	97	
ſtad	761	1876	123	97	
van	932	1878	120	97	
offerhanden	1115	1881	427	101	
,	1572	1888	26	95	
Vermaard	588	1973	351	100	
in	1004	1973	57	100	
veele	1117	1973	200	100	
landen	1373	1973	227	100	
.	1620	1973	29	100	
qols	625	2089	176	96	
ob	851	2089	332	96	
2	1280	2089	28	96	
.	1318	2089	28	96	
H	1976	2085	24	85	
1017	2060	2085	153	85	
Och	395	2241	151	96	
dat	607	2241	109	96	
men	764	2241	149	96	
hier	975	2241	139	96	
zyn	1169	2241	124	96	
handen	1344	2241	259	96	
voud	1664	2241	175	96	
,	1864	2241	28	96	
Mer	393	2344	173	87	
aandacht	613	2344	344	87	
van	1000	2344	112	87	
het	1173	2344	124	87	
herte	1340	2344	186	87	
!	1551	2344	25	87	
Wie	495	2437	156	92	
hangt	705	2437	224	92	
daar	966	2437	168	92	
aan	1184	2437	104	92	
dat	1347	2437	118	92	
dwarſe	1514	2437	235	92	
hout	1799	2437	181	92	
,	1995	2437	26	92	
Vol	408	2529	143	100	
pynen	595	2529	219	100	
en	882	2529	73	100	
vol	1022	2529	129	100	
ſmerte	1189	2529	227	100	
;	1439	2529	29	100	
Doornageld	511	2624	435	103	
aan	1008	2624	103	103	
zyn	1185	2624	117	103	
hand	1348	2624	174	103	
en	1595	2624	57	103	
voer	1730	2624	142	103	
,	1884	2624	30	103	
Ellendig	509	2729	303	91	
,	844	2729	26	91	
druipende	922	2729	386	91	
van	1352	2729	106	91	
bloed	1517	2729	201	91	
,	1746	2729	26	91	
Gekrenkt	595	2824	376	86	
in	1012	2824	49	86	
al	1128	2824	80	86	
zyn	1243	2824	112	86	
deelen	1416	2824	229	86	
,	1680	2824	25	86	
Op	605	2912	113	103	
'	771	2912	30	103	
c	802	2912	30	103	
hoog	883	2912	185	103	
der	1123	2912	118	103	
bekkeneelen	1285	2912	450	103	
!	1770	2912	30	103	
3	1291	3069	24	85	
.	1325	3069	24	85	
Dat	416	3176	135	95	
is	617	3176	35	95	
den	708	3176	121	95	
Heiland	896	3176	286	95	
,	1206	3176	27	95	
ons	1291	3176	121	95	
beloofd	1460	3176	262	95	
,	1754	3176	27	95	
bio	1873	3176	95	95	
Beloofd	412	3276	303	103	
,	724	3276	30	103	
zo	805	3276	75	103	
lang	944	3276	150	103	
geleeden	1159	3276	300	103	
,	1493	3276	30	103	
Die	2107	3375	139	81	
w	-12	3123	48	74	
heeft	37	3107	94	60	
gyndén	-7	3205	130	57	
O	1366	3366	15	89	
3	1480	3378	15	89	
VAN	1	3440	111	67	
