content	x	y	w	h	
GEZANGE	810	370	790	132	
N	1639	370	38	132	
.	1705	370	38	132	
93	2088	370	97	132	
15	1245	585	55	100	
.	1324	585	29	100	
Men	371	678	181	118	
ſpeurt	623	680	213	118	
'	875	682	33	117	
er	914	682	63	118	
blaauw	1027	684	238	118	
en	1349	687	65	117	
rood	1479	688	164	118	
,	1654	689	33	117	
en	1740	690	63	118	
geel	1880	692	152	118	
,	2032	693	33	117	
En	378	792	114	102	
groen	553	792	200	102	
,	774	792	29	102	
en	858	792	59	102	
veelderhanden	990	792	522	102	
,	1544	792	29	102	
Te	403	886	99	93	
wonderbaar	538	887	451	97	
,	1007	893	25	92	
te	1083	894	50	92	
hoog	1183	895	190	94	
en	1433	898	66	92	
eel	1573	900	103	92	
,	1686	901	25	92	
Voor	389	982	193	93	
wereldſe	631	984	316	95	
verſtanden	1014	988	364	96	
.	1398	992	25	92	
16	1256	1120	65	86	
.	1338	1120	25	86	
Die	393	1234	130	92	
glanzen	590	1235	262	95	
ſpeelen	920	1239	248	94	
door	1238	1242	176	93	
malkaar	1454	1244	291	94	
,	1764	1247	25	92	
In	395	1336	69	95	
'	522	1336	27	95	
t	550	1336	27	95	
naad	621	1336	160	95	
'	790	1336	27	95	
ren	817	1336	108	95	
en	990	1336	71	95	
ontmoeten	1134	1336	378	95	
,	1539	1336	27	95	
Daar	391	1417	185	100	
word	626	1423	181	99	
men	862	1428	146	99	
heerlykheid	1071	1433	413	103	
gewaar	1554	1443	251	101	
,	1817	1449	25	96	
By	399	1509	92	105	
'	541	1512	27	104	
t	572	1513	27	104	
halzen	643	1515	214	110	
en	938	1524	54	105	
begroeten	1054	1527	369	114	
.	1435	1538	27	104	
17	1232	1682	88	65	
.	1318	1665	38	75	
De	391	1781	123	96	
Paradys	564	1781	288	96	
-	851	1781	28	96	
bloem	888	1781	183	96	
hoog	1152	1781	199	96	
van	1402	1781	110	96	
kleur	1563	1781	205	96	
Moet	379	1872	233	102	
deze	646	1872	174	102	
ſchoonheid	872	1872	400	102	
fieren	1333	1872	194	102	
,	1557	1872	29	102	
En	391	1973	109	99	
ſpreid	563	1973	208	99	
een	832	1973	115	99	
aangenaame	1005	1973	449	99	
geur	1496	1973	172	99	
,	1673	1973	29	99	
Door	391	2069	216	91	
d	659	2069	26	91	
'	696	2069	26	91	
Engelſe	723	2069	290	91	
*	1031	2069	26	91	
Rivieren	1073	2069	311	91	
.	1403	2069	26	91	
18	1272	2198	53	105	
.	1351	2212	10	97	
De	391	2329	141	95	
Paradys	568	2329	288	95	
-	855	2329	27	95	
bloem	892	2329	183	95	
doet	1169	2329	158	95	
een	1386	2329	96	95	
ſchac	1555	2329	170	95	
Van	406	2424	133	102	
groote	608	2424	243	102	
wond	891	2424	199	102	
'	1100	2424	29	102	
ren	1128	2424	104	102	
open	1304	2424	171	102	
,	1495	2424	29	102	
Terwyl	410	2527	271	93	
zyn	721	2525	123	94	
blaadjes	894	2523	305	93	
,	1217	2520	28	95	
met	1276	2520	163	94	
het	1466	2518	123	94	
nat	1633	2517	53	95	
i	1940	2514	20	95	
Des	403	2634	150	80	
levens	593	2632	243	77	
,	844	2629	24	81	
zyn	921	2627	116	80	
bedroopen	1099	2625	389	76	
.	1500	2620	24	81	
noord	1563	2697	387	96	
OH	1986	2697	157	96	
19	1260	2776	69	94	
.	1339	2776	27	94	
Den	398	2884	161	103	
Engel	610	2884	225	103	
draagt	888	2884	233	103	
een	1169	2884	103	103	
roozen	1350	2884	239	103	
hoed	1633	2884	169	103	
,	1826	2884	30	103	
Die	403	2989	137	96	
gloeid	599	2989	213	96	
,	844	2989	28	96	
met	907	2989	151	96	
zyne	1104	2989	176	96	
bloemen	1313	2989	294	96	
,	1649	2989	28	96	
Als	402	3088	124	87	
rood	581	3088	168	87	
geverft	805	3088	249	87	
,	1071	3088	25	87	
in	1148	3088	47	87	
Jezus	1267	3088	190	87	
bloed	1501	3088	191	87	
,	1727	3088	25	87	
il	1887	3088	47	87	
O	417	3181	27	95	
!	485	3181	27	95	
ſchoonheid	563	3181	394	95	
,	989	3181	27	95	
niet	1065	3181	135	95	
te	1249	3181	71	95	
noemen	1357	3181	283	95	
.	1658	3181	27	95	
G4	1191	3289	219	81	
.	1375	3286	25	84	
20	1859	3280	79	84	
.	1951	3279	25	84	
Maar	1992	3279	200	82	
*	478	3398	26	91	
Plaatſen	559	3398	246	91	
of	844	3398	67	91	
Koningryken	941	3398	389	91	
.	1352	3398	26	91	
5	-19	3438	48	112	
.	5	3435	48	112	
Men	41	3431	98	107	
