content	x	y	w	h	
98	566	437	104	90	
ZEDELYKE	813	432	503	81	
en	1346	421	71	90	
STICHTELYKE	1443	420	641	77	
Gy	560	545	140	92	
word	727	541	189	90	
al	968	535	73	93	
'	1106	532	29	94	
zaamen	1131	531	265	89	
daar	1459	524	148	91	
genood	1669	519	259	89	
,	1951	513	29	94	
Hier	572	639	164	93	
is	798	636	54	95	
het	896	634	109	94	
maar	1038	632	202	92	
elende	1283	628	239	91	
.	1526	625	28	95	
41	1414	749	111	101	
.	1527	749	29	101	
Daar	587	859	175	102	
zal	813	857	105	102	
men	947	855	162	102	
eeuwig	1167	853	251	101	
zyn	1479	850	105	102	
in	1651	848	58	102	
vreugd	1770	846	244	101	
En	585	969	97	86	
in	747	967	50	87	
de	852	965	99	86	
ruft	993	963	121	86	
verzinken	1168	960	348	82	
:	1538	954	26	88	
Och	587	1058	144	90	
haaſt	789	1056	181	90	
u	1028	1053	27	92	
langs	1114	1052	198	91	
den	1357	1050	120	91	
weg	1536	1048	144	91	
der	1725	1046	120	91	
deugd	1906	1044	215	90	
Op	593	1160	107	92	
'	757	1156	29	94	
t	776	1156	29	94	
aangenaame	851	1154	461	86	
winken	1342	1143	262	89	
:	1631	1137	29	94	
42	1424	1280	96	86	
.	1530	1280	25	86	
En	592	1377	111	99	
nooden	747	1377	257	99	
van	1074	1377	101	99	
dien	1246	1377	145	99	
goedſten	1458	1377	293	99	
Heer	1825	1377	168	99	
,	2016	1377	29	99	
Die	590	1481	131	92	
Bron	784	1481	168	92	
en	1010	1481	69	92	
Liefdens	1147	1481	317	92	
Ader	1502	1481	191	92	
:	1711	1481	26	92	
Zyn	597	1581	125	87	
liefde	794	1581	189	87	
is	1043	1581	49	87	
tot	1138	1581	113	87	
u	1300	1581	25	87	
zo	1383	1581	82	87	
teer	1521	1581	135	87	
,	1683	1581	25	87	
Hy	598	1679	122	93	
roept	764	1677	199	92	
u	1006	1674	28	95	
,	1063	1673	28	95	
als	1137	1672	97	94	
een	1281	1670	110	94	
Vader	1470	1667	209	93	
,	1688	1664	28	95	
43	1414	1819	72	82	
.	1512	1811	32	85	
Op	596	1911	124	93	
dar	772	1909	108	93	
gy	935	1907	70	94	
voor	1056	1906	170	92	
zyn	1279	1903	110	93	
heiligheid	1449	1901	349	90	
,	1829	1896	28	94	
In	605	2010	68	91	
eeuwigheid	735	2008	400	89	
zoud	1187	2004	178	90	
ſpeelen	1418	2001	250	90	
,	1695	1999	27	92	
En	609	2096	105	95	
hy	757	2096	87	95	
u	898	2096	27	95	
eeuwig	992	2096	251	95	
,	1262	2096	27	95	
zonder	1337	2096	238	95	
tyd	1629	2096	108	95	
,	1762	2096	27	95	
Zyn	609	2192	135	94	
liefden	794	2192	238	94	
mee	1072	2192	161	94	
zouw	1289	2192	169	94	
deelen	1525	2192	228	94	
.	1761	2192	27	94	
44	1450	2344	58	79	
.	1532	2344	23	79	
Ô	620	2441	26	91	
Vader	712	2441	215	91	
van	981	2441	104	91	
het	1140	2441	118	91	
Vaderland	1321	2441	354	91	
,	1699	2441	26	91	
Lold	1973	2441	168	91	
.	2173	2441	26	91	
Daar	615	2541	182	92	
wy	839	2541	118	92	
zo	998	2541	69	92	
zeer	1126	2541	155	92	
na	1330	2541	85	92	
wenſen	1453	2541	242	92	
,	1736	2541	26	92	
Geleid	609	2638	246	87	
ons	910	2638	135	87	
toch	1094	2638	142	87	
niet	1279	2638	139	87	
uwe	1461	2638	149	87	
hand	1658	2638	172	87	
,	1857	2638	25	87	
Benevens	617	2728	349	95	
alle	1008	2728	124	95	
menſchen	1179	2728	349	95	
!	1557	2728	27	95	
45	1439	2880	80	86	
.	1533	2880	25	86	
Vaart	622	2972	206	112	
wel	877	2972	143	112	
myn	1042	2972	159	112	
Broeder	1266	2972	297	112	
,	1578	2972	32	112	
treed	1663	2972	175	112	
maar	1882	2972	189	112	
aan	2118	2972	112	112	
,	2256	2972	32	112	
God	610	3085	170	91	
ſterke	843	3085	210	91	
onze	1108	3085	160	91	
voeten	1331	3085	226	91	
,	1584	3085	26	91	
Al	641	3177	87	96	
word	759	3177	188	96	
men	989	3177	149	96	
al	1208	3177	69	96	
wat	1312	3177	137	96	
moe	1484	3177	163	96	
van	1702	3177	110	96	
gaan	1887	3177	148	96	
,	2063	3177	28	96	
De	633	3270	117	93	
ruſt	793	3271	124	94	
zal	979	3274	105	93	
'	1130	3275	25	92	
t	1158	3276	25	92	
al	1230	3277	68	92	
verzoeten	1351	3278	336	96	
.	1707	3282	25	92	
Ern	2244	3360	151	79	
