content	x	y	w	h	
108	691	439	123	92	
ZEDELYKE	948	433	497	85	
en	1481	423	55	93	
STICHTELYKE	1568	422	652	80	
Na	771	564	122	90	
d	934	560	28	91	
'	971	559	28	91	
aardſe	997	558	215	87	
hur	1263	552	133	88	
van	1444	547	106	90	
vlees	1611	543	181	88	
en	1844	538	69	90	
bloed	1966	535	207	87	
;	2199	529	28	91	
'	677	661	28	91	
t	710	661	28	91	
Was	772	660	172	87	
ook	992	655	133	89	
een	1191	650	107	90	
Rots	1353	648	184	87	
,	1556	643	28	91	
daar	1634	641	157	89	
'	1835	637	28	91	
t	1863	636	28	91	
zielſe	1932	635	200	87	
leven	2191	630	178	87	
Zich	692	751	138	93	
klimmende	903	748	415	87	
had	1364	740	123	92	
op	1546	737	89	93	
begeeven	1690	734	335	89	
,	2051	728	29	95	
En	784	846	89	92	
daar	938	844	152	91	
hy	1139	840	89	93	
woonde	1275	838	299	89	
na	1619	833	89	92	
'	1750	831	29	94	
s	1779	830	29	94	
gemoed	1859	829	277	89	
.	2153	824	29	94	
Van	692	943	136	93	
d	890	941	28	94	
'	929	941	28	94	
eerſte	956	940	191	93	
is	1208	938	54	93	
hy	1307	936	88	94	
weggenomen	1443	935	485	89	
,	1965	929	28	94	
En	693	1041	92	82	
zal	851	1040	108	81	
daar	999	1038	150	81	
nimmer	1209	1036	276	80	
wederkomen	1527	1033	462	78	
,	2029	1028	24	82	
Maar	779	1134	202	92	
op	1035	1130	71	94	
de	1165	1128	89	93	
tweede	1308	1126	266	90	
blyft	1607	1121	177	93	
hy	1828	1118	89	93	
ſtaan	1973	1115	151	92	
,	2160	1112	29	95	
Die	679	1232	136	85	
kan	877	1230	114	86	
den	1050	1228	113	86	
voeten	1229	1226	224	85	
niet	1504	1223	151	85	
bezwyken	1699	1220	361	84	
,	2094	1216	26	87	
Schoon	690	1329	271	89	
alle	1010	1325	133	90	
vaſtigheden	1196	1323	403	86	
wyken	1659	1317	228	89	
,	1914	1314	27	91	
En	782	1416	105	95	
alle	934	1416	124	95	
dingen	1116	1416	233	95	
ondergaan	1410	1416	385	95	
.	1800	1416	27	95	
ô	701	1504	29	102	
Rotſteen	780	1504	312	102	
aller	1156	1504	169	102	
vaſtigheden	1364	1504	420	102	
,	1814	1504	29	102	
Die	693	1615	137	93	
onze	888	1612	171	91	
bouwluſt	1104	1608	341	89	
van	1491	1601	111	92	
beneden	1661	1598	292	90	
,	1994	1592	29	94	
Op	783	1712	119	89	
uw	948	1710	85	89	
verheven	1106	1708	323	86	
hoogte	1483	1702	262	87	
nood	1794	1697	192	88	
;	1995	1694	27	91	
Uw	680	1808	140	93	
grondſlag	888	1803	334	88	
zal	1272	1795	109	93	
,	1389	1793	29	94	
het	1460	1792	110	92	
wyllyk	1615	1788	237	90	
bouwen	1911	1783	287	89	
,	2234	1776	29	94	
Voor	696	1903	198	92	
eeuwig	944	1899	240	92	
onbeweeglyk	1251	1894	465	87	
houwen	1775	1885	286	90	
,	2098	1880	29	95	
In	799	1997	53	92	
wederwil	915	1995	347	87	
van	1303	1989	120	89	
hel	1480	1986	118	89	
en	1655	1983	53	92	
dood	1777	1981	179	89	
.	1979	1978	27	92	
Aan	697	2088	135	95	
welke	886	2088	219	95	
