content	x	y	w	h	
118	2074	329	141	139	
GEZANGE	801	329	788	139	
N	1636	329	41	139	
.	1706	329	41	139	
Van	876	541	155	108	
'	1097	541	31	108	
t	1130	541	31	108	
toekomende	1215	541	525	108	
.	1746	541	31	108	
STEM	659	714	235	86	
:	919	714	25	86	
Nerea	973	714	219	86	
.	1200	714	25	86	
Of	1259	714	110	86	
,	1367	714	25	86	
Reveillez	1422	714	333	86	
vous	1814	714	155	86	
.	1966	714	25	86	
Of	956	801	102	91	
,	1059	801	26	91	
de	1118	801	85	91	
1o	1246	801	51	91	
Geboden	1333	801	308	91	
.	1663	801	26	91	
De	582	929	118	91	
twee	736	929	158	91	
laatſte	950	929	213	91	
regels	1208	929	202	91	
alleens	1463	929	221	91	
gezongen	1728	929	300	91	
.	2037	929	26	91	
vo	-6	1150	38	63	
kleeven	26	1162	109	98	
,	153	1183	10	83	
-	-17	1279	24	85	
geeven	40	1279	101	85	
,	148	1279	24	85	
Loewel	593	1166	283	85	
ik	921	1160	53	91	
niet	1020	1158	149	89	
en	1224	1155	69	89	
heb	1359	1152	120	89	
te	1553	1149	53	90	
fchryve	1665	1147	273	85	
Uit	427	1264	125	86	
een	613	1262	100	86	
verryke	777	1260	274	84	
en	1105	1256	66	87	
breed	1222	1255	217	85	
gemoed	1490	1252	283	84	
,	1794	1248	26	87	
Nochtans	425	1351	378	92	
op	852	1347	72	94	
dat	996	1345	110	94	
de	1157	1343	88	95	
liefde	1288	1342	206	93	
blyve	1541	1339	203	93	
,	1758	1336	28	95	
Zo	434	1454	103	90	
werd	589	1452	181	89	
gy	828	1449	86	91	
dus	968	1448	132	90	
van	1149	1446	105	90	
my	1314	1444	119	89	
begroet	1466	1443	299	88	
:	1783	1439	27	91	
Al	435	1549	103	91	
'	566	1548	27	92	
t	594	1547	27	92	
heil	672	1546	142	91	
verdiend	858	1544	322	87	
door	1226	1539	178	90	
Jezus	1466	1536	193	90	
bloed	1691	1533	206	90	
,	1933	1530	27	92	
2	1312	1648	24	71	
.	1348	1646	24	71	
Dat	444	1743	150	86	
wenſt	629	1741	212	86	
myn	880	1739	163	86	
ziel	1094	1737	138	86	
u	1283	1735	26	87	
tot	1369	1734	114	86	
een	1528	1732	113	86	
zegen	1701	1730	200	86	
,	1935	1728	26	87	
Beminde	442	1837	331	88	
vrienden	831	1833	301	88	
,	1168	1830	27	91	
treed	1244	1829	176	89	
maar	1467	1826	195	89	
aan	1701	1824	119	90	
,	1847	1822	27	91	
Al	459	1929	86	91	
vind	580	1928	160	90	
men	783	1926	145	90	
ſchoon	1007	1924	235	89	
geen	1305	1921	156	90	
breede	1519	1919	253	89	
wegen	1814	1916	211	89	
Om	458	2016	114	102	
na	639	2016	95	102	
het	774	2016	119	102	
vaderland	945	2016	361	102	
te	1350	2016	77	102	
gaan	1475	2016	144	102	
,	1655	2016	29	102	
De	448	2121	137	90	
reis	621	2119	131	91	
is	802	2117	52	92	
kort	906	2116	153	90	
en	1118	2113	52	92	
haaſt	1241	2112	180	90	
gedaan	1464	2109	239	89	
.	1721	2106	27	92	
sic	54	1994	70	65	
3	1307	2222	15	78	
.	1361	2226	15	78	
ond	-16	2266	73	85	
,	69	2266	24	85	
nas	-4	2357	51	88	
