content	x	y	w	h	
GEZANGE	756	320	797	113	
N	1600	312	36	121	
.	1674	311	36	121	
253	2015	308	140	120	
Op	700	502	144	127	
het	887	499	150	128	
Zalig	1095	496	215	127	
Af	1381	493	121	127	
-	1480	491	40	128	
ſterven	1527	491	282	125	
VAN	1109	695	254	85	
KATHARINA	304	850	978	131	
GLIMMER	1382	840	721	134	
.	2126	834	42	140	
TOON	560	1038	235	87	
:	823	1038	25	87	
Hoe	889	1038	149	87	
dus	1063	1038	124	87	
bedroefd	1204	1038	302	87	
Leeuwerk	1562	1038	344	87	
.	1923	1038	25	87	
I	1237	1236	18	64	
.	1269	1236	18	64	
Ô	625	1296	30	103	
VV	712	1296	188	103	
aarde	966	1296	205	103	
Ziels	1226	1296	177	103	
-	1395	1296	30	103	
vriendin	1438	1296	286	103	
,	1759	1296	30	103	
Op	523	1400	113	103	
onze	697	1400	169	103	
Pelgrims	932	1400	342	103	
-	1261	1400	30	103	
ſtraaten	1298	1400	266	103	
,	1583	1400	30	103	
Verknoopt	626	1497	406	99	
in	1082	1497	57	99	
eenen	1211	1497	190	99	
zin	1473	1497	86	99	
,	1596	1497	29	99	
Hoe	521	1597	163	95	
hebt	728	1597	179	95	
gy	959	1597	71	95	
ons	1091	1597	136	95	
verlaaten	1266	1597	323	95	
?	1630	1597	27	95	
Daar	520	1700	189	82	
wy	749	1702	118	83	
te	918	1704	59	81	
zaamen	1041	1705	259	84	
zaten	1342	1709	187	82	
,	1560	1711	22	81	
En	624	1786	104	97	
door	791	1788	173	98	
geloof	1012	1792	249	99	
en	1303	1796	70	95	
hoop	1435	1798	182	98	
Van	531	1888	131	103	
eenen	736	1888	198	103	
tafel	1011	1888	161	103	
aten	1215	1888	149	103	
,	1393	1888	30	103	
In	627	1984	59	103	
deezen	755	1984	243	103	
levensloop	1064	1984	394	103	
.	1478	1984	30	103	
2	1246	2129	16	73	
.	1282	2131	16	73	
Gelyk	610	2253	231	95	
een	902	2253	123	95	
duive	1086	2253	201	95	
-	1296	2253	27	95	
vlucht	1323	2253	240	95	
,	1577	2253	27	95	
Zo	528	2350	109	98	
zyc	686	2350	113	98	
gy	842	2350	91	98	
ons	982	2350	141	98	
ontvloogen	1162	2350	417	98	
,	1609	2350	28	98	
Snel	626	2453	169	87	
door	838	2453	184	87	
de	1071	2453	96	87	
dunne	1216	2453	223	87	
lucht	1499	2453	193	87	
,	1694	2453	25	87	
Daar	533	2544	187	102	
wy	758	2544	131	102	
ſtaan	944	2544	161	102	
na	1161	2544	95	102	
te	1304	2544	57	102	
oogen	1425	2544	210	102	
;	1667	2544	29	102	
Doch	529	2640	203	103	
boven	787	2640	226	103	
ons	1072	2640	132	103	
vermogen	1248	2640	353	103	
Te	648	2743	97	88	
ſpooren	793	2745	273	91	
uwen	1129	2750	199	91	
gang	1391	2754	171	90	
,	1592	2757	24	87	
Terwyl	554	2838	269	94	
wy	854	2841	117	94	
treurig	1014	2843	252	94	
droogen	1326	2846	293	95	
Den	630	2937	143	100	
dauw	840	2937	184	100	
van	1098	2937	114	100	
onzen	1280	2937	205	100	
wang	1545	2937	196	100	
.	1747	2937	29	100	
3	1249	3092	12	64	
.	1287	3095	12	64	
'	627	3185	29	100	
c	657	3185	29	100	
Is	740	3185	55	100	
uw	842	3185	93	100	
belang	1004	3185	258	100	
wel	1299	3185	143	100	
goed	1503	3185	165	100	
,	1698	3185	29	100	
Dat	527	3289	151	96	
gy	733	3289	71	96	
ons	869	3289	122	96	
hebt	1026	3289	176	96	
begeeven	1239	3289	351	96	
;	1618	3289	28	96	
R4	1182	3392	208	87	
Maar	1970	3373	210	92	
17	535	3647	12	17	
:	549	3647	4	17	
50	554	3647	13	17	
