content	x	y	w	h	
21	2036	333	93	125	
GEZANGE	764	333	790	125	
N	1586	333	36	125	
.	1649	333	36	125	
AVOND	530	546	595	131	
-	1145	546	38	131	
GEZA	1182	546	457	131	
NG	1652	546	194	131	
.	1864	546	38	131	
Toon	737	754	225	95	
:	983	756	25	92	
Amarilli	1047	757	295	95	
mia	1370	761	116	93	
bella	1535	763	160	94	
.	1708	765	25	92	
iet	493	1109	92	92	
ons	616	1109	131	92	
leven	778	1109	179	92	
is	1018	1109	33	92	
heenen	1100	1109	239	92	
,	1366	1109	26	92	
Met	327	1189	163	96	
dezen	537	1189	187	96	
dag	766	1189	123	96	
,	908	1189	28	96	
en	978	1189	53	96	
alle	1104	1189	111	96	
and	1255	1189	110	96	
'	1373	1189	28	96	
re	1401	1189	69	96	
dagen	1517	1189	187	96	
,	1723	1189	28	96	
Die	416	1275	121	84	
wy	577	1275	123	84	
op	744	1275	64	84	
aarde	865	1275	186	84	
zagen	1085	1275	186	84	
,	1297	1275	24	84	
Gelyk	335	1358	212	82	
een	606	1358	106	82	
droom	765	1358	194	82	
,	1006	1358	23	82	
en	1067	1358	76	82	
nevel	1190	1358	202	82	
-	1393	1358	23	82	
wolk	1405	1358	161	82	
verdweene	1622	1358	382	82	
.	2006	1358	23	82	
De	422	1433	109	85	
Zucht	571	1433	220	85	
in	831	1433	47	85	
God	925	1433	145	85	
alleene	1128	1433	239	85	
,	1388	1433	24	85	
Gaat	330	1519	180	84	
niet	531	1519	131	84	
verlooren	694	1519	327	84	
,	1043	1519	24	84	
naar	1074	1519	180	84	
blyft	1270	1519	177	84	
voor	1459	1519	153	84	
ons	1640	1519	121	84	
behouwen	1786	1519	342	84	
Eeuwig	348	1597	256	100	
wezen	637	1597	210	100	
,	870	1597	29	100	
eeuwig	939	1597	241	100	
wezen	1209	1597	214	100	
,	1446	1597	29	100	
eeuwig	1515	1597	241	100	
wezen	1790	1597	212	100	
ons	2030	1597	114	100	
betrouwen	529	1693	370	69	
.	917	1693	20	69	
2	1229	1812	18	64	
.	1262	1812	18	64	
Allerhoogſte	346	1903	439	84	
gepreczen	835	1903	333	84	
,	1201	1903	24	84	
Bedekt	350	1984	259	87	
ons	634	1984	124	87	
doch	805	1984	144	87	
,	984	1984	25	87	
met	1041	1984	137	87	
ſchaduw	1210	1984	270	87	
uwer	1532	1984	174	87	
zegen	1739	1984	165	87	
,	1943	1984	25	87	
Daar	435	2064	167	82	
wy	637	2065	118	82	
in	802	2067	43	81	
ſlaap	911	2067	134	82	
gelegen	1098	2069	254	83	
Behouden	356	2136	343	95	
zyn	744	2136	107	95	
,	880	2136	27	95	
door	955	2136	146	95	
uw	1157	2136	69	95	
alwezend	1305	2136	309	95	
wezen	1657	2136	200	95	
,	1888	2136	27	95	
Om	430	2229	103	81	
voor	597	2229	168	81	
geen	817	2229	134	81	
quaad	1022	2229	186	81	
te	1260	2229	60	81	
vreezen	1363	2229	252	81	
,	1647	2229	23	81	
En	358	2307	94	85	
uit	500	2307	97	85	
genade	637	2307	242	85	
,	892	2307	24	85	
daar	956	2307	142	85	
wy	1138	2307	109	85	
'	1287	2307	24	85	
t	1313	2307	24	85	
gevaar	1377	2307	220	85	
ontraaken	1647	2307	320	85	
,	2001	2307	24	85	
In	362	2384	53	95	
uw	460	2384	87	95	
liefde	606	2384	190	95	
,	802	2384	27	95	
in	880	2384	53	95	
uw	968	2384	87	95	
liefde	1101	2384	196	95	
,	1311	2384	27	95	
in	1384	2384	35	95	
uw	1458	2384	87	95	
liefde	1614	2384	181	95	
weêr	1819	2384	173	95	
ont	2023	2384	122	95	
waaken	543	2472	251	87	
.	811	2472	25	87	
Vluchtig	358	2676	304	111	
,	681	2676	32	111	
vluchtig	757	2676	278	111	
is	1094	2676	41	111	
’	1178	2676	32	111	
t	1201	2676	32	111	
leven	1259	2676	175	111	
,	1460	2676	32	111	
Gelyk	350	2783	216	78	
den	620	2780	116	79	
dag	795	2778	105	79	
van	951	2777	116	79	
heden	1099	2775	210	78	
nu	1360	2772	75	80	
vervlooten	1483	2771	351	77	
,	1857	2767	24	80	
Al	447	2854	84	90	
'	563	2854	26	90	
t	591	2854	26	90	
voor	662	2854	150	90	
ge	846	2854	67	90	
heeft	953	2854	177	90	
beſlooten	1160	2854	314	90	
,	1501	2854	26	90	
Zo	353	2934	116	91	
zal	515	2934	90	91	
de	645	2934	84	91	
dood	778	2934	149	91	
,	954	2934	26	91	
nu	1026	2934	67	91	
aan	1155	2934	90	91	
zyn	1298	2934	117	91	
perk	1468	2934	140	91	
gedreeven	1657	2934	347	91	
,	2022	2934	26	91	
Ons	438	3023	147	80	
laatſte	620	3023	205	80	
dagje	869	3023	177	80	
geeven	1090	3023	227	80	
;	1341	3023	23	80	
Doch	367	3110	176	79	
hoe	599	3108	127	78	
gelukkig	774	3105	283	77	
,	1083	3102	24	80	
zo	1154	3101	61	79	
wy	1267	3099	106	79	
uit	1414	3098	93	79	
deze	1542	3096	149	79	
banden	1731	3094	238	77	
Zalig	358	3190	182	89	
vallen	579	3187	186	89	
,	794	3184	27	91	
zalig	852	3183	145	89	
vallen	1030	3181	204	88	
,	1250	3178	27	91	
zalig	1304	3177	149	89	
vallen	1490	3175	189	88	
in	1717	3172	52	90	
Gods	1795	3170	195	88	
hane	2007	3168	159	88	
den	558	3267	105	81	
.	689	3273	19	77	
4	1913	3332	32	93	
.	1951	3330	32	93	
Ach	2022	3327	126	89	
er	-14	3063	39	80	
menſchy	32	3059	146	68	
VOND	-17	3412	182	30	
