content	x	y	w	h	
BL	813	412	279	112	
A	1165	406	36	115	
D	1330	404	36	115	
W	1495	401	36	115	
Y	1696	398	36	115	
Z	1849	395	36	115	
ER	1952	393	302	112	
D	1498	567	37	68	
.	1549	555	37	68	
40	2374	1014	79	44	
Van	1223	656	119	103	
Chriſtes	1386	656	268	103	
Lyden	1681	656	176	103	
.	1870	656	30	103	
Daar	654	753	168	91	
is	851	753	51	91	
een	918	753	105	91	
bron	1071	753	155	91	
ontſprongen	1257	753	402	91	
.	1678	753	26	91	
2I2	2331	766	118	63	
Zielibegeerte	839	824	410	102	
,	1252	824	29	102	
om	1305	824	57	102	
ſterkte	1409	824	199	102	
op	1648	824	57	102	
zyn	1752	824	104	102	
weg	1875	824	133	102	
na	2039	824	77	102	
den	2153	824	103	102	
Hemel	1433	912	200	79	
.	1636	912	23	79	
De	655	993	103	92	
Geeſt	773	992	196	91	
des	994	990	119	91	
Heeren	1127	989	242	90	
vul	1413	986	120	91	
ons	1566	985	118	91	
zeil	1705	983	121	91	
.	1828	982	27	92	
Van	1185	1071	126	80	
'	1353	1071	23	80	
t	1386	1071	23	80	
laatte	1436	1071	193	80	
Oordeel	1664	1071	247	80	
.	1910	1071	23	80	
De	657	1144	105	95	
grootſte	771	1144	272	95	
Scheid	1055	1144	224	95	
-	1291	1144	27	95	
dag	1314	1144	109	95	
,	1454	1144	27	95	
die	1510	1144	95	95	
de	1635	1144	69	95	
gantſe	1721	1144	201	95	
Kreatuur	1945	1144	316	95	
.	2270	1144	27	95	
287	2345	1144	122	95	
Trueede	1159	1224	218	103	
Morgen	1396	1224	232	103	
-	1646	1224	30	103	
Gezang	1667	1224	265	103	
.	1927	1224	30	103	
Den	646	1309	131	91	
klaaren	812	1309	248	91	
dag	1103	1309	106	91	
is	1247	1309	51	91	
weêr	1320	1309	168	91	
verſcheenen	1523	1309	411	91	
.	1953	1309	26	91	
Een	1175	1389	110	96	
Lied	1331	1389	138	96	
van	1509	1389	110	96	
ſcheiden	1649	1389	251	96	
.	1909	1389	28	96	
Den	657	1472	123	95	
tyd	813	1472	108	95	
is	948	1472	51	95	
verloopen	1016	1472	330	95	
,	1368	1472	27	95	
wy	1403	1472	121	95	
moeten	1518	1472	253	95	
weêr	1797	1472	187	95	
ſcheide	2013	1472	238	95	
.	2261	1472	27	95	
156	2349	1472	94	95	
Stroo	1337	1559	146	80	
-	1495	1559	23	80	
vreugd	1523	1559	230	80	
.	1766	1559	23	80	
De	654	1633	102	92	
vlam	783	1633	132	92	
in	981	1633	51	92	
'	1064	1633	26	92	
t	1092	1633	26	92	
luchtig	1139	1633	228	92	
ſtroo	1413	1633	144	92	
ontttooken	1600	1633	357	92	
,	1966	1633	26	92	
149	2341	1641	124	97	
Van	1178	1717	125	82	
Chriſtus	1334	1718	261	83	
geboorte	1628	1721	243	83	
.	1883	1723	22	81	
Doe	659	1785	134	95	
God	818	1787	148	95	
in	1010	1789	34	94	
'	1091	1790	26	94	
t	1120	1790	26	94	
vlees	1176	1791	174	96	
zich	1368	1793	135	95	
openbaarde	1539	1795	400	99	
,	1936	1800	26	94	
43	2375	1822	81	63	
12	2375	1340	78	40	
E	1518	1895	21	97	
.	1566	1898	21	97	
232	2347	2102	101	78	
Het	1198	1998	115	81	
Goddelyk	1318	2000	291	83	
Wonder	1624	2004	263	83	
.	1896	2007	22	80	
Een	657	2081	123	96	
Bode	826	2081	172	96	
brengt	1020	2081	226	96	
uit	1272	2081	96	96	
Godes	1376	2081	237	96	
kracht	1627	2081	244	96	
.	1866	2081	28	96	
Van	847	2163	130	83	
de	1011	2165	75	82	
tegenſpoeden	1118	2166	373	86	
op	1538	2170	45	83	
den	1636	2171	94	83	
weg	1760	2173	128	83	
des	1927	2175	93	82	
levens	2042	2176	203	84	
,	2242	2178	22	82	
Een	650	2247	130	78	
Zomervlaagje	824	2249	459	81	
doet	1319	2253	145	79	
geen	1498	2255	136	78	
quaad	1685	2257	187	78	
.	1885	2259	21	77	
114	2352	2264	95	74	
Van	877	2324	128	83	
'	1048	2325	22	82	
t	1074	2326	22	82	
onderſcheid	1122	2326	353	86	
tuſen	1503	2330	167	84	
Hemel	1720	2333	198	83	
en	1945	2335	61	82	
Helle	2027	2336	156	83	
.	2199	2338	22	82	
Eeuwig	649	2408	254	95	
,	926	2408	27	95	
eeuwig	1001	2408	230	95	
,	1253	2408	27	95	
zonder	1332	2408	228	95	
ende	1596	2408	160	95	
.	1762	2408	27	95	
162	2346	2423	120	77	
Lof	1316	2486	102	94	
,	1433	2489	23	92	
uit	1505	2492	90	94	
hulp	1626	2495	123	94	
.	1768	2500	23	92	
Eeuwig	655	2565	241	95	
wezen	928	2565	217	95	
.	1155	2565	27	95	
130	2352	2592	105	74	
Van	1195	2635	118	100	
de	1362	2641	84	98	
levens	1469	2644	184	101	
Luchta	1679	2651	220	101	
Elken	662	2721	173	97	
Adem	902	2725	153	97	
-	1100	2728	25	95	
tocht	1129	2729	184	98	
,	1320	2732	25	95	
is	1379	2733	51	95	
een	1461	2734	107	97	
140	2352	2747	99	86	
F	1525	2844	20	88	
.	1569	2846	20	88	
Het	1244	2963	108	85	
kan	1387	2963	110	85	
verkeeren	1531	2963	307	85	
,	1854	2963	24	85	
Flus	667	3033	149	95	
was	822	3035	134	95	
de	989	3037	86	94	
lucht	1102	3038	185	96	
zo	1299	3040	70	95	
zwaar	1402	3041	203	97	
en	1649	3044	52	95	
naar	1760	3046	146	95	
.	1917	3048	26	94	
G	1524	3169	19	68	
.	1579	3169	19	68	
Van	1059	3264	123	94	
Gods	1220	3264	162	94	
wysheid	1401	3264	247	94	
in	1682	3264	51	94	
het	1764	3264	95	94	
herte	1889	3264	162	94	
,	2054	3264	27	94	
'	649	3342	25	92	
t	677	3342	25	92	
Geen	720	3343	179	93	
ik	942	3345	34	92	
niet	1015	3346	132	93	
wiſt	1178	3348	137	93	
te	1345	3350	66	93	
zyn	1434	3351	116	93	
,	1570	3353	25	92	
220	2344	3357	111	76	
Derde	2274	3433	208	88	
164	2366	3049	90	93	
