content	x	y	w	h	
VOORRE	556	362	803	109	
DE	1394	349	239	118	
N	1704	345	36	119	
.	1787	344	36	119	
gevoegd	283	497	347	129	
wierd	697	491	239	130	
by	995	486	124	132	
de	1161	484	99	132	
ſchuld	1299	482	243	129	
der	1626	477	115	131	
bedrei	1781	474	285	129	
,	2055	470	40	133	
ging	299	613	171	114	
:	486	609	36	117	
Gy	557	608	131	116	
zult	731	605	162	115	
den	943	602	119	116	
Naam	1111	600	227	114	
des	1411	595	136	115	
HEEREN	1590	592	478	111	
uwes	282	716	238	122	
Gods	541	712	230	123	
niet	797	708	188	123	
idelyk	1023	706	239	121	
gebruiken	1306	701	410	119	
.	1725	694	38	125	
Onder	1789	693	302	121	
tuſſen	293	828	235	122	
bevinden	560	824	384	120	
wy	983	818	140	123	
het	1127	815	145	124	
Gezang	1281	813	336	120	
(	1652	807	38	125	
daar	1700	806	164	123	
reeds	1875	804	233	122	
het	285	940	145	124	
voortbrengen	480	937	554	117	
der	1096	928	127	123	
woorden	1237	926	364	119	
of	1652	919	93	124	
'	1767	917	38	125	
t	1805	917	38	125	
ſpree	1857	916	238	122	
ken	285	1058	157	91	
des	494	1057	129	92	
menſchen	658	1058	402	89	
,	1107	1056	26	91	
zulk	1190	1055	165	91	
een	1417	1055	131	91	
groot	1603	1055	224	90	
won	1880	1055	211	90	
der	298	1165	140	109	
,	458	1165	33	109	
oorſpronkelyk	540	1164	591	105	
uit	1193	1159	110	109	
het	1327	1159	141	108	
eeuwig	1523	1157	286	107	
ſpree	1853	1155	244	108	
kende	288	1281	273	90	
woord	609	1277	271	91	
is	963	1276	52	90	
)	1036	1275	27	91	
als	1123	1274	106	90	
een	1290	1273	132	89	
bezonder	1492	1271	400	88	
uit	1957	1266	148	91	
ſpruitfelder	312	1381	484	110	
zelve	814	1372	218	116	
wonderboom	1036	1369	539	110	
des	1625	1360	134	116	
ſpraaks	1787	1358	301	113	
;	2080	1353	36	118	
daar	305	1496	184	106	
op	523	1493	100	107	
een	681	1490	140	107	
andere	866	1487	277	105	
,	1162	1484	33	107	
en	1215	1482	80	107	
verhevener	1344	1480	462	101	
wyze	1843	1472	225	105	
,	2077	1470	33	107	
een	310	1604	135	117	
reden	503	1602	208	114	
werd	773	1597	198	115	
voortgebragt	1026	1593	552	110	
,	1587	1584	36	118	
dryvende	1667	1583	400	113	
,	2083	1577	36	118	
als	312	1716	102	117	
door	449	1714	210	115	
vleugelen	701	1710	378	113	
van	1149	1703	136	117	
den	1338	1700	137	117	
grond	1527	1697	235	115	
des	1806	1693	136	116	
ge	1987	1690	122	117	
meenen	296	1827	339	100	
ſpreekens	695	1822	401	98	
opgeheven	1135	1814	445	98	
,	1619	1808	32	103	
en	1696	1806	97	103	
zwee	1863	1803	222	101	
.	2087	1801	32	103	
vende	323	1934	262	99	
:	605	1931	31	101	
En	717	1928	113	101	
indien	924	1926	249	97	
het	1262	1919	131	101	
Inſtrument	1463	1917	455	95	
(	1983	1909	31	101	
de	2017	1908	95	101	
ſtemme	330	2045	322	105	
)	658	2039	34	110	
bekwaam	750	2037	358	105	
is	1221	2031	63	108	
,	1296	2029	34	110	
tot	1386	2028	126	108	
een	1547	2025	126	109	
bezonder	1718	2022	406	105	
beweegen	323	2149	420	102	
en	793	2142	80	107	
roeren	937	2140	249	104	
des	1242	2135	139	106	
gemoeds	1420	2132	361	103	
;	1800	2127	33	107	
en	1866	2126	62	106	
dat	1987	2123	139	107	
laat	331	2271	147	91	
ons	524	2266	148	92	
na	704	2262	89	93	
denken	833	2259	302	89	
,	1166	2252	29	94	
wat	1246	2250	162	92	
zulks	1440	2246	229	90	
in	1709	2240	53	93	
de	1824	2238	89	92	
En	1959	2235	156	93	
gelſe	335	2367	187	106	
wereld	562	2363	276	105	
dan	903	2358	124	108	
zal	1087	2355	125	108	
zyn	1247	2353	156	107	
,	1428	2351	33	108	
en	1501	2349	82	108	
doen	1639	2347	195	106	
,	1864	2344	33	108	
daar	1944	2342	184	107	
de	336	2479	93	99	
ſtof	484	2478	159	97	
des	662	2474	143	98	
Inſtruments	860	2471	495	93	
,	1372	2464	31	99	
naamelyk	1426	2462	383	95	
,	1832	2457	31	99	
de	1866	2455	93	99	
ge	1996	2453	117	99	
ſteltheid	346	2584	323	98	
des	726	2577	136	102	
voortbrengers	914	2574	582	95	
,	1519	2565	32	103	
fyn	1601	2563	135	103	
en	1800	2560	79	103	
edel	1953	2558	188	101	
zal	332	2705	133	90	
zyn	499	2701	147	91	
,	686	2696	28	93	
en	736	2696	86	92	
de	871	2693	104	92	
lucht	1014	2689	222	90	
des	1262	2684	133	91	
reinen	1438	2680	236	89	
Elements	1732	2673	398	85	
zuiver	339	2800	281	97	
,	638	2796	31	100	
ſubtiel	731	2795	273	96	
en	1060	2789	75	100	
Hemels	1205	2786	320	97	
geeſtelyk	1580	2781	368	95	
is	2024	2775	57	99	
!	2103	2773	31	100	
hoe	341	2912	164	94	
dat	549	2909	124	94	
zelve	729	2906	220	93	
boven	991	2902	254	92	
onze	1305	2897	209	93	
zinnen	1552	2894	256	92	
en	1871	2889	70	94	
