content	x	y	w	h	
GEZANGE	805	368	799	125	
N	1643	376	33	117	
.	1713	376	33	117	
99	2089	380	85	118	
Ernſtige	412	574	338	119	
bedenking	802	577	432	120	
op	1274	581	106	118	
onzen	1432	582	234	119	
weg	1729	585	166	118	
na	1947	587	106	117	
de	2093	588	85	118	
eeuwigheid	1054	701	461	109	
.	1529	701	32	109	
Het	517	873	154	108	
wys	735	873	169	108	
en	944	873	80	108	
welbedacht	1073	873	474	108	
gemoed	1587	873	287	108	
,	1907	873	31	108	
Schept	536	982	259	119	
uit	844	985	116	117	
de	1008	986	87	118	
Bron	1146	987	191	119	
van	1394	990	149	118	
’	1578	992	33	117	
t	1613	992	33	117	
eeuwig	1657	992	299	120	
goed	1977	995	163	119	
.	2156	997	33	117	
TOON	622	1160	209	103	
:	857	1160	30	103	
Dat	923	1160	133	103	
gy	1073	1160	77	103	
bemind	1187	1160	242	103	
dat	1468	1160	103	103	
min	1585	1160	117	103	
ik	1743	1160	57	103	
ook	1847	1160	102	103	
.	1959	1160	30	103	
Of	919	1256	95	103	
:	1018	1256	30	103	
Courante	1075	1256	314	103	
la	1430	1256	39	103	
Bare	1511	1256	163	103	
.	1673	1256	30	103	
el	699	1541	55	100	
aan	795	1541	115	100	
myn	969	1541	157	100	
ziel	1184	1541	130	100	
,	1323	1541	29	100	
met	1389	1541	143	100	
goeden	1580	1541	259	100	
moed	1884	1541	208	100	
,	2111	1541	29	100	
De	412	1637	117	92	
Pelgrims	545	1638	337	93	
weg	886	1640	156	92	
van	1074	1642	103	91	
'	1206	1643	25	91	
t	1234	1643	25	91	
nieuw	1284	1643	204	92	
verkreegen	1535	1645	395	93	
leven	1971	1648	161	92	
,	2173	1649	25	91	
Dat	413	1728	147	103	
God	600	1728	162	103	
u	818	1728	30	103	
weder	898	1728	245	103	
heeft	1176	1728	190	103	
gegeeven	1420	1728	326	103	
,	1775	1728	30	103	
Bewandeld	415	1825	397	94	
met	868	1829	142	92	
een	1065	1830	103	92	
onbezweeken	1241	1832	475	94	
voer	1790	1836	151	92	
:	1959	1837	25	91	
Al	414	1926	112	86	
ſcheent	557	1926	270	86	
gy	879	1926	80	86	
aan	1015	1926	99	86	
het	1175	1926	124	86	
eind	1349	1926	151	86	
des	1556	1926	113	86	
reis	1719	1926	122	86	
,	1862	1926	25	86	
Als	410	2024	124	87	
voor	585	2024	168	87	
de	805	2024	80	87	
poorten	937	2024	270	87	
van	1275	2024	111	87	
het	1435	2024	124	87	
paradys	1605	2024	271	87	
,	1902	2024	25	87	
Dat	426	2113	143	100	
nu	597	2113	73	100	
weer	715	2113	184	100	
lykt	934	2113	140	100	
,	1094	2113	29	100	
in	1155	2113	57	100	
'	1245	2113	29	100	
t	1276	2113	29	100	
ver	1333	2113	115	100	
verſchiet	1476	2113	312	100	
te	1809	2113	73	100	
wyken	1921	2113	224	100	
,	2175	2113	29	100	
Gy	653	2205	123	95	
zult	830	2205	131	95	
eerlang	1024	2205	258	95	
,	1298	2205	27	95	
Doch	661	2296	183	102	
'	911	2296	29	102	
eind	1001	2296	164	102	
bereiken	1205	2296	310	102	
,	1545	2296	29	102	
Van	664	2394	129	94	
des	864	2398	115	93	
levens	1039	2401	223	95	
gang	1314	2406	162	94	
.	1483	2409	24	91	
Wat	417	2678	168	106	
is	638	2678	39	106	
'	729	2678	31	106	
t	761	2678	31	106	
gewige	835	2678	262	106	
van	1141	2678	107	106	
weinig	1301	2678	245	106	
jaar	1606	2678	124	106	
,	1755	2678	31	106	
In	422	2784	69	95	
'	549	2784	27	95	
t	578	2784	27	95	
overweegen	648	2784	429	95	
tegens	1132	2784	247	95	
'	1403	2784	27	95	
t	1432	2784	27	95	
eeuwig	1474	2784	253	95	
leven	1766	2784	186	95	
;	1979	2784	27	95	
Daar	424	2872	189	103	
zich	665	2872	135	103	
'	850	2872	30	103	
t	881	2872	30	103	
gemoed	952	2872	273	103	
na	1285	2872	77	103	
heeft	1416	2872	190	103	
verheven	1649	2872	316	103	
,	1994	2872	30	103	
Niet	420	2972	176	95	
anders	642	2972	242	95	
of	926	2972	87	95	
'	1047	2972	27	95	
t	1076	2972	27	95	
een	1151	2972	107	95	
oogenblikje	1319	2972	415	95	
waar	1795	2972	175	95	
:	1978	2972	27	95	
Dies	428	3069	173	100	
treed	653	3069	171	100	
maar	868	3069	184	100	
wel	1106	3069	142	100	
gemoedigt	1296	3069	372	100	
aan	1720	3069	114	100	
,	1853	3069	29	100	
Daar	423	3169	182	92	
is	663	3169	49	92	
'	763	3169	26	92	
er	789	3169	67	92	
menig	895	3169	231	92	
voor	1189	3169	164	92	
u	1414	3169	26	92	
heen	1488	3169	168	92	
gegaan	1715	3169	238	92	
,	1991	3169	26	92	
Die	419	3261	137	95	
ook	611	3261	124	95	
(	802	3261	27	95	
als	838	3261	96	95	
wy	972	3261	123	95	
)	1093	3261	27	95	
hier	1188	3261	138	95	
zuchte	1368	3261	236	95	
onderwegen	1663	3261	426	95	
:	2121	3261	27	95	
Waar	1996	3341	200	95	
Era	52	3432	68	94	
