content	x	y	w	h	
182	774	360	137	94	
Zedelykt	1042	356	479	90	
en	1574	350	70	94	
STICHTELYKE	1711	347	641	88	
Van	778	468	138	95	
Vlees	986	465	192	95	
en	1232	462	72	96	
Bloed	1374	460	202	94	
,	1603	457	29	96	
zo	1679	456	70	96	
uitgeleezen	1810	454	416	91	
,	2253	449	29	96	
Oncfangbaar	871	566	462	87	
Gods	1383	559	218	90	
hoog	1632	556	192	90	
klaaren	1865	553	258	89	
ſchyn	2197	549	177	89	
,	2410	546	27	91	
•	862	664	27	92	
Gelyk	969	661	224	91	
Kriſtal	1239	657	257	90	
,	1504	655	27	92	
Daar	973	749	176	95	
'	1197	747	29	96	
t	1226	747	29	96	
leven	1306	745	173	95	
zal	1544	742	111	95	
,	1663	741	29	96	
In	793	847	58	102	
wellen	906	845	226	100	
,	1166	842	30	102	
als	1240	841	89	102	
een	1375	840	105	101	
eeuw	1527	837	165	101	
'	1717	835	30	102	
ge	1746	834	76	102	
vreugden	1860	833	338	98	
Bron	2262	826	179	102	
,	2456	825	30	102	
Een	782	943	132	101	
klaaren	977	941	253	99	
Spiegel	1299	937	270	98	
,	1583	933	30	102	
voor	1642	932	172	100	
de	1861	929	76	101	
Godheid	1984	926	325	99	
-	2321	923	30	102	
Zon	2356	921	132	102	
.	2508	920	30	102	
Tegenzang	1409	1046	382	99	
22	1856	1040	96	103	
.	1946	1040	31	103	
Dat	783	1159	148	102	
moet	955	1156	199	102	
laatdunkendheid	1200	1154	599	95	
wel	1854	1144	148	103	
weeren	2027	1142	265	101	
;	2322	1139	31	103	
De	883	1259	119	91	
wereld	1044	1259	244	89	
,	1305	1258	27	91	
fiert	1394	1256	133	91	
den	1578	1256	119	90	
Aardworm	1760	1254	362	90	
hier	2210	1252	147	91	
,	2384	1251	27	91	
Maar	780	1362	198	85	
dat	1034	1359	113	87	
mag	1184	1359	163	86	
ſierlyk	1410	1357	209	87	
zyn	1688	1356	113	86	
geheeten	1861	1355	322	86	
,	2206	1353	25	87	
Daar	882	1447	187	95	
'	1098	1447	27	95	
t	1127	1448	27	95	
Lichaam	1174	1448	289	95	
,	1511	1449	27	95	
in	1590	1449	51	94	
zyn	1711	1449	121	95	
gantſe	1893	1450	219	94	
zwier	2158	1450	208	95	
,	2385	1450	27	95	
Niet	971	1543	172	93	
aan	1186	1544	119	93	
een	1363	1546	105	93	
deel	1537	1547	153	93	
,	1701	1548	27	92	
Maar	972	1641	214	100	
in	1238	1638	56	101	
'	1348	1637	30	101	
t	1379	1637	30	101	
geheel	1443	1635	249	99	
,	1726	1632	30	101	
Zal	786	1735	134	101	
weezen	949	1732	257	100	
als	1269	1729	103	101	
een	1429	1727	103	101	
klaare	1591	1725	222	99	
Diamant	1849	1720	329	99	
,	2187	1717	30	102	
Daar	785	1837	183	91	
'	1003	1836	27	92	
t	1031	1835	27	92	
eeuwig	1075	1835	254	91	
licht	1381	1834	153	90	
met	1553	1832	158	91	
Majeſteit	1730	1831	341	89	
