content	x	y	w	h	
-	609	294	32	117	
G	821	297	32	117	
EZ	913	298	190	119	
A	1163	302	32	117	
N	1269	304	32	117	
GEN	1356	305	330	121	
9	2107	316	32	117	
MORGEN	551	503	633	153	
-	1226	512	40	145	
GEZANG	1258	512	604	152	
.	1869	519	40	145	
TOON	921	736	224	103	
:	1166	736	30	103	
Pſalm	1237	736	151	103	
25	1470	736	57	103	
moto	1038	902	683	74	
6	342	994	25	91	
IV	416	995	101	93	
yn	638	998	66	92	
Ziele	773	1000	182	93	
looft	1010	1004	173	93	
den	1225	1007	130	92	
Heere	1404	1010	230	93	
,	1653	1013	25	91	
Die	429	1094	130	93	
her	622	1097	117	92	
aangenaame	780	1099	466	98	
liche	1281	1106	178	95	
,	1465	1109	25	91	
Over	325	1185	195	98	
ons	576	1190	121	96	
doet	746	1193	154	96	
wederkeeren	949	1197	473	103	
,	1453	1206	25	95	
En	426	1281	101	97	
zyn	583	1284	120	97	
wond	758	1287	208	99	
'	973	1290	25	95	
ren	1000	1291	92	96	
voor	1173	1294	167	98	
'	1376	1297	25	95	
t	1415	1298	25	95	
gezicht	1486	1299	277	100	
Wond	422	1381	245	97	
'	670	1385	25	92	
ren	695	1386	104	93	
die	859	1388	104	93	
met	1019	1391	144	93	
een	1216	1393	104	94	
akkoord	1384	1396	289	96	
,	1711	1401	25	92	
Ons	324	1478	168	95	
tot	530	1482	116	94	
haaren	671	1485	241	97	
oorſprong	982	1491	375	99	
noode	1410	1499	231	97	
,	1658	1504	24	92	
Zyude	428	1575	226	95	
'	708	1579	24	91	
t	736	1580	24	91	
albevattend	808	1581	417	98	
woord	1271	1589	236	94	
,	1535	1593	24	91	
Jezus	335	1676	202	98	
,	553	1678	27	97	
'	621	1678	27	97	
t	651	1679	27	97	
eenig	727	1679	184	99	
kind	968	1682	167	98	
van	1188	1684	109	97	
Gode	1352	1685	214	99	
.	1572	1687	27	97	
Jezus	331	1904	201	103	
,	551	1904	30	103	
morgenſter	610	1904	432	103	
in	1083	1904	59	103	
'	1196	1904	30	103	
dagen	1294	1904	200	103	
,	1529	1904	30	103	
Zon	411	2000	146	102	
des	623	2000	117	102	
levens	798	2000	232	102	
,	1036	2000	29	102	
eeuwig	1116	2000	248	102	
licht	1421	2000	181	102	
,	1607	2000	29	102	
in	1683	2000	188	102	
a	1930	2000	29	102	
Glans	318	2088	228	97	
van	597	2091	108	95	
'	764	2092	26	95	
s	792	2092	26	95	
Vaders	882	2093	246	97	
welbehaagen	1172	2096	474	99	
,	1676	2100	26	95	
Zaligmaakend	428	2181	511	117	
aangezicht	999	2181	388	117	
:	1398	2181	34	117	
Weeft	411	2288	233	103	
gy	701	2288	77	103	
onzer	836	2288	198	103	
zielen	1100	2288	198	103	
dag	1356	2288	133	103	
,	1499	2288	30	103	
In	326	2387	55	96	
het	437	2387	124	96	
oog	616	2387	126	96	
,	747	2387	28	96	
der	800	2387	110	96	
vaſte	970	2387	165	96	
hoope	1191	2387	227	96	
,	1433	2387	28	96	
Dac	422	2480	147	102	
zy	602	2480	95	102	
in	746	2480	57	102	
'	859	2480	29	102	
t	890	2480	29	102	
Geloove	962	2480	314	102	
mag	1312	2480	160	102	
,	1504	2480	29	102	
Deze	318	2577	198	99	
levensdag	566	2577	354	99	
doorloope	972	2577	396	99	
.	1373	2577	29	99	
3	1210	2696	29	102	
.	1241	2696	29	102	
Hoop	316	2797	208	95	
op	609	2800	86	94	
'	748	2801	26	94	
t	777	2802	26	94	
wezen	839	2802	222	96	
aller	1126	2806	163	95	
goeden	1354	2808	239	96	
,	1632	2811	26	94	
Hoe	406	2895	169	93	
verhelderd	622	2897	386	97	
gy	1082	2903	66	93	
den	1208	2905	117	93	
dag	1398	2907	117	93	
!	1540	2909	25	92	
Tor	334	2992	135	95	
een	524	2992	108	95	
laafenis	688	2992	273	95	
en	1024	2992	69	95	
voeden	1154	2992	256	95	
,	1439	2992	27	95	
Van	412	3089	143	100	
het	609	3089	128	100	
Godbegeerig	773	3089	485	100	
ach	1305	3089	115	100	
!	1453	3089	29	100	
Want	404	3193	230	91	
gelyk	680	3193	182	91	
men	913	3193	145	91	
'	1123	3193	26	91	
t	1150	3193	26	91	
ſteeds	1226	3193	217	91	
bevond	1475	3193	279	91	
,	1773	3193	26	91	
B	1152	3289	19	81	
2	1258	3293	19	81	
Hoo	1946	3283	169	91	
wie	-1	2992	51	95	
die	62	2992	41	95	
in	124	2992	27	95	
Ian	-20	3126	82	67	
over	71	3109	84	67	
MOR	0	3345	148	84	
