content	x	y	w	h	
254	657	397	138	82	
ZEDELYKE	913	398	496	82	
en	1467	399	60	81	
STICHTELYKE	1581	399	672	83	
Maar	933	492	208	95	
wy	1188	493	105	95	
,	1314	493	27	95	
in	1398	493	35	95	
vlees	1520	493	172	96	
en	1753	494	53	95	
bloed	1871	494	213	96	
,	2110	495	27	95	
En	846	592	102	92	
dit	999	592	105	92	
elendig	1164	593	250	92	
leven	1468	593	192	93	
,	1684	594	26	92	
Langs	846	688	238	95	
wee	1113	688	151	96	
en	1319	689	71	95	
ach	1455	689	110	95	
gedreeven	1639	690	362	95	
,	2029	690	27	95	
Wy	941	775	150	102	
blyven	1133	776	228	102	
in	1429	776	57	102	
den	1545	776	117	103	
druk	1736	777	164	102	
;	1916	777	29	102	
Hoewel	845	876	306	96	
in	1205	877	53	95	
hoop	1313	877	186	95	
verheven	1560	877	313	96	
Tot	968	972	129	100	
uw	1127	973	91	100	
bereikt	1287	973	271	100	
geluk	1590	974	204	100	
.	1799	974	29	100	
4	1543	1098	22	73	
.	1587	1100	22	73	
Dit	954	1158	129	101	
is	1126	1162	57	99	
de	1228	1164	93	101	
honing	1358	1166	263	103	
noch	1664	1172	183	102	
,	1874	1175	31	100	
Om	857	1263	95	103	
'	1029	1263	30	103	
t	1060	1263	30	103	
zuure	1131	1264	200	103	
te	1385	1264	57	103	
verzoeten	1505	1264	346	104	
,	1882	1265	30	103	
Dat	945	1359	147	94	
wy	1127	1360	121	94	
uw	1288	1360	87	94	
vriendſchap	1455	1360	416	95	
doch	1940	1361	160	95	
Weêr	845	1457	218	93	
hoopen	1111	1459	268	96	
te	1432	1463	68	93	
ontmoeten	1549	1465	388	96	
,	1973	1470	27	92	
Met	845	1552	163	90	
liefelyk	1060	1555	247	93	
begroeten	1366	1561	363	95	
,	1762	1569	27	87	
In	953	1655	47	87	
beter	1065	1655	197	88	
land	1305	1656	155	87	
als	1512	1656	87	87	
dit	1662	1657	86	87	
,	1769	1657	25	87	
Daar	847	1743	193	102	
wy	1076	1743	132	103	
als	1248	1744	90	102	
wormen	1378	1744	307	103	
wroeten	1735	1745	303	102	
,	2058	1746	29	102	
Noch	938	1844	202	96	
yer	1201	1845	110	96	
van	1370	1845	110	96	
'	1537	1845	28	96	
t	1566	1845	28	96	
recht	1642	1846	201	96	
bezic	1880	1846	187	97	
.	2061	1847	28	96	
5	1530	1952	25	86	
.	1574	1952	25	86	
O	950	2031	30	103	
!	1023	2031	30	103	
duifje	1104	2031	207	104	
vlieg	1364	2032	171	103	
dan	1593	2033	117	103	
heen	1766	2033	173	103	
;	1959	2033	30	103	
Uw	844	2126	129	101	
vleug	1040	2128	195	103	
’	1228	2132	31	99	
len	1260	2132	101	101	
,	1388	2134	31	99	
die	1476	2135	101	100	
wy	1628	2138	111	101	
zagen	1786	2140	205	102	
,	2018	2143	31	99	
Van	956	2225	123	95	
liefden	1146	2228	240	97	
met	1434	2232	149	95	
haar	1642	2235	147	96	
tween	1842	2238	216	96	
,	2095	2242	28	94	
Tot	857	2318	142	99	
God	1033	2320	170	101	
en	1269	2323	56	99	
'	1387	2325	29	98	
s	1417	2325	29	98	
Vriends	1497	2326	292	102	
behaagen	1841	2331	338	102	
,	2207	2336	29	98	
Die	857	2420	129	100	
zullen	1038	2420	211	101	
u	1323	2421	29	100	
wel	1400	2421	156	100	
draagen	1588	2422	287	100	
Ter	965	2515	125	97	
plaatſe	1131	2518	254	98	
daar	1425	2521	156	97	
gy	1631	2524	90	98	
hoort	1768	2526	213	98	
,	1989	2528	29	96	
In	854	2613	70	92	
'	977	2614	27	92	
t	1005	2615	27	92	
hof	1083	2616	132	95	
der	1250	2619	119	93	
zaal	1422	2621	152	94	
'	1563	2623	27	92	
ge	1599	2625	68	92	
maagen	1718	2626	274	95	
,	2019	2630	27	92	
Dien	950	2713	164	89	
liefelyken	1186	2717	347	91	
oord	1598	2724	170	90	
.	1772	2726	26	87	
6	1529	2825	18	65	
.	1569	2825	18	65	
Dien	951	2908	166	96	
liefelyken	1190	2909	344	96	
oord	1595	2910	172	96	
,	1795	2910	28	96	
Daar	849	3008	190	96	
wy	1086	3008	105	97	
zo	1249	3009	71	96	
veel	1371	3009	161	96	
van	1565	3009	110	97	
ſpraken	1744	3010	273	96	
,	2047	3011	28	96	
Door	948	3107	207	94	
zyn	1206	3108	107	94	
geluk	1382	3108	201	94	
bekoord	1626	3109	314	94	
,	1968	3109	27	94	
Als	851	3200	129	100	
zynde	1032	3200	219	101	
onze	1305	3201	164	100	
zaaken	1527	3201	235	101	
,	1792	3202	29	100	
Die	855	3293	133	92	
diep	1039	3296	147	95	
her	1253	3301	119	93	
herte	1420	3304	182	94	
raaken	1656	3309	228	95	
,	1919	3314	28	92	
Van	2327	3388	147	115	
