content	x	y	w	h	
130	652	424	123	93	
ZEDELYK	894	421	425	90	
E	1350	416	28	94	
en	1423	415	72	94	
STICHTELYKE	1527	414	638	88	
3	1507	611	24	85	
.	1541	611	24	85	
Maar	624	733	206	96	
wat	878	733	137	96	
zal	1060	733	110	96	
ik	1222	733	37	96	
dan	1332	733	110	96	
noch	1503	733	170	96	
geeven	1749	733	222	96	
?	2013	733	28	96	
'	625	828	30	103	
k	656	828	30	103	
Ben	754	828	133	103	
zo	950	828	57	103	
diep	1081	828	134	103	
in	1282	828	59	103	
fchuld	1407	828	224	103	
geraakt	1695	828	278	103	
;	1977	828	30	103	
Schepper	641	928	338	95	
van	1035	928	109	95	
myn	1183	928	161	95	
eerſte	1409	928	201	95	
leven	1673	928	180	95	
,	1882	928	27	95	
Voor	644	1024	183	94	
dat	877	1024	109	94	
gy	1040	1024	87	94	
my	1154	1024	139	94	
hebt	1328	1024	173	94	
hermaakt	1539	1024	356	94	
,	1900	1024	27	94	
Door	633	1112	203	102	
uw	880	1112	95	102	
lyden	1065	1112	182	102	
,	1282	1112	29	102	
door	1362	1112	171	102	
uw	1577	1112	95	102	
'	1688	1112	29	102	
ſterven	1776	1112	235	102	
,	2041	1112	29	102	
Waar	631	1213	210	87	
zoud	885	1213	171	87	
ik	1128	1213	31	87	
iets	1239	1213	111	87	
vinden	1414	1213	225	87	
?	1674	1213	25	87	
waar	1753	1213	171	87	
?	1959	1213	25	87	
Gy	623	1312	128	87	
zyr	792	1312	112	87	
God	940	1312	172	87	
en	1166	1312	64	87	
ik	1302	1312	47	87	
ben	1405	1312	136	87	
Menſche	1585	1312	347	87	
;	1942	1312	25	87	
Eeuwig	627	1405	282	95	
uwe	965	1405	163	95	
ſchuldenaar	1176	1405	426	95	
.	1601	1405	27	95	
Eeuwig	1669	1405	278	95	
enz	2020	1405	110	95	
.	2134	1405	27	95	
Lof	1206	1572	176	111	
,	1388	1572	32	111	
uit	1470	1572	112	111	
hulp	1641	1572	172	111	
.	1828	1572	32	111	
STEM	1180	1752	242	103	
:	1444	1752	30	103	
Repicava	1496	1752	323	103	
.	1818	1752	30	103	
1	1507	1965	8	50	
.	1542	1969	8	50	
Leuwig	670	2048	364	103	
wezen	1090	2048	216	103	
Noch	630	2144	198	102	
nooit	888	2144	196	102	
begreepen	1127	2144	367	102	
Heer	1556	2144	191	102	
,	1768	2144	29	102	
Ik	648	2236	57	103	
buig	744	2236	159	103	
voor	946	2236	158	103	
u	1145	2236	30	103	
,	1208	2236	30	103	
in	1262	2236	57	103	
'	1353	2236	30	103	
t	1384	2236	30	103	
ſtof	1438	2236	134	103	
op	1590	2236	77	103	
'	1707	2236	30	103	
t	1738	2236	30	103	
aanzicht	1788	2236	304	103	
neêr	2117	2236	160	103	
;	2300	2236	30	103	
Ik	653	2341	55	100	
meet	757	2341	198	100	
geen	981	2341	156	100	
cyd	1183	2341	115	100	
,	1318	2341	29	100	
ik	1379	2341	57	100	
tel	1480	2341	101	100	
geen	1593	2341	156	100	
uuren	1807	2341	194	100	
meer	2050	2341	198	100	
,	2257	2341	29	100	
Om	634	2437	129	100	
eer	819	2437	99	100	
,	942	2437	29	100	
en	1021	2437	73	100	
prys	1152	2437	154	100	
te	1338	2437	55	100	
geeven	1455	2437	235	100	
;	1710	2437	29	100	
myn	1775	2437	158	100	
leeven	1993	2437	222	100	
,	2245	2437	29	100	
Hoe	633	2528	160	102	
lang	826	2528	159	102	
het	1019	2528	117	102	
worde	1157	2528	244	102	
,	1407	2528	29	102	
'	1459	2528	29	102	
t	1490	2528	29	102	
is	1557	2528	39	102	
noch	1629	2528	169	102	
veel	1851	2528	144	102	
te	2042	2528	57	102	
kort	2142	2528	160	102	
,	2312	2528	29	102	
Om	834	2629	112	88	
u	1025	2629	25	88	
te	1112	2629	65	88	
looven	1228	2629	233	88	
Voor	836	2717	198	100	
'	1069	2717	29	100	
t	1100	2717	29	100	
heil	1163	2717	146	100	
,	1322	2717	29	100	
van	1401	2717	99	100	
boven	1553	2717	224	100	
,	1807	2717	29	100	
Op	838	2820	114	103	
my	981	2820	132	103	
neêrgeſtort	1161	2820	409	103	
.	1572	2820	30	103	
'	635	3090	24	93	
k	673	3091	24	93	
Lag	756	3093	142	96	
vervallen	946	3098	320	100	
,	1296	3107	24	93	
In	655	3190	50	92	
eenen	781	3191	187	95	
diepen	1028	3195	238	95	
kuil	1326	3199	142	94	
,	1490	3201	25	92	
Van	662	3286	123	109	
ongeloof	831	3287	328	112	
,	1159	3290	31	109	
het	1223	3290	123	110	
licht	1370	3292	174	110	
ging	1590	3294	141	110	
voor	1788	3295	163	111	
my	1969	3297	139	111	
ſchuil	2145	3299	194	110	
;	2347	3300	31	109	
Maar	2225	3401	199	92	
