content	x	y	w	h	
ne	1023	2644	77	72	
,	1121	2646	21	69	
En	710	2708	83	112	
Heil	842	2706	162	111	
’	984	2705	33	112	
gen	1032	2704	96	111	
Geeſt	1176	2701	197	111	
,	1380	2700	33	112	
als	1450	2699	97	111	
God	1588	2696	143	112	
,	1753	2695	33	112	
in	1811	2694	63	112	
'	1911	2693	33	112	
s	1945	2692	33	112	
menſchen	1986	2691	352	109	
hert	2368	2686	162	111	
zal	1016	2796	96	95	
woonen	1130	2794	273	93	
,	1421	2791	28	95	
•	701	2881	31	103	
Waar	765	2879	204	101	
is	1009	2877	40	102	
een	1078	2876	103	102	
pracht	1209	2874	232	100	
en	1458	2871	78	102	
praal	1562	2869	177	101	
die	1760	2867	104	102	
by	1881	2864	96	103	
die	2014	2863	103	102	
ſchoonheid	2142	2862	368	98	
-	699	3038	27	92	
En	786	3037	86	92	
niet	921	3037	133	90	
als	1088	3036	93	91	
kaarslicht	1237	3035	338	90	
voor	1628	3031	153	92	
de	1819	3031	86	91	
Zonneſchyn	1936	3029	424	90	
be	2414	3027	86	92	
zwykt	998	3125	192	85	
?	1242	3122	26	87	
Dat	712	3199	118	103	
was	874	3197	133	103	
die	1063	3196	91	102	
rykdom	1246	3193	243	101	
,	1529	3190	31	103	
en	1614	3189	60	102	
'	1727	3187	31	103	
t	1748	3187	31	103	
fieraad	1822	3186	225	100	
,	2070	3183	31	103	
dat	2141	3182	119	102	
zy	2286	3180	78	102	
be	2407	3177	110	104	
trachten	1017	3290	269	80	
blykt	995	2955	196	96	
,	1192	2965	29	87	
Die	2397	3350	119	84	
