content	x	y	w	h	
24	731	458	92	78	
ZEDELYKE	955	454	489	71	
en	1501	444	61	79	
STICHTELYKE	1619	442	641	68	
TWEEDE	1325	597	608	108	
AVOND	941	784	584	112	
-	1542	770	39	124	
GEZA	1571	769	457	115	
NG	2046	758	210	121	
.	2265	753	39	124	
TOON	804	975	221	92	
:	1044	972	28	95	
Gelyk	1088	971	203	93	
als	1343	968	82	94	
de	1470	966	88	93	
beekjes	1585	964	253	92	
vloeijen	1887	960	262	92	
met	2182	956	150	93	
een	2367	953	109	94	
(	1349	1051	23	81	
tantvaſte	1375	1051	282	81	
vloed	1705	1051	178	81	
.	1899	1051	23	81	
or	953	1344	77	103	
hier	1078	1344	139	103	
toe	1255	1344	118	103	
zyn	1432	1344	118	103	
onze	1608	1344	171	103	
dagen	1837	1344	202	103	
,	2068	1344	30	103	
Als	854	1445	104	92	
d	1031	1445	26	92	
'	1069	1445	26	92	
Arend	1096	1445	219	92	
door	1370	1445	177	92	
de	1593	1445	85	92	
lucht	1730	1445	189	92	
,	1934	1445	26	92	
Mer	757	1536	160	102	
alle	960	1536	139	102	
welbehaagen	1139	1536	454	102	
,	1628	1536	29	102	
Van	867	1641	131	91	
haar	1057	1641	151	91	
geplukte	1262	1641	309	91	
vruchr	1623	1641	240	91	
,	1877	1641	26	91	
Die	761	1733	137	96	
zy	953	1733	71	96	
ons	1079	1733	122	96	
hebben	1240	1733	259	96	
gedraagen	1560	1733	366	96	
,	1964	1733	28	96	
Vervloogen	863	1832	403	103	
en	1344	1832	57	103	
wech	1458	1832	190	103	
gevlucht	1707	1832	318	103	
.	2024	1832	30	103	
2	1627	1960	25	86	
.	1662	1960	25	86	
Zo	770	2074	101	93	
zal	927	2076	103	93	
'	1068	2078	25	92	
t	1096	2079	25	92	
ook	1178	2080	116	94	
eindeling	1354	2083	344	97	
weezen	1742	2089	265	95	
,	2036	2093	25	92	
Met	860	2181	175	87	
al	1078	2181	64	87	
de	1185	2181	98	87	
levenstyd	1318	2181	332	87	
,	1685	2181	25	87	
Gelyk	764	2272	224	103	
het	1032	2272	133	103	
was	1205	2272	133	103	
voor	1390	2272	170	103	
dezen	1604	2272	206	103	
,	1839	2272	30	103	
Dies	878	2369	165	95	
zyn	1090	2369	110	95	
wy	1257	2369	105	95	
zeer	1406	2369	162	95	
verblyd	1623	2369	265	95	
,	1916	2369	27	95	
Dat	782	2469	138	88	
in	965	2469	49	88	
ons	1083	2469	138	88	
nu	1249	2469	96	88	
is	1401	2469	49	88	
verreezen	1501	2469	345	88	
'	881	2560	29	99	
t	911	2560	29	99	
Begeeren	985	2560	327	99	
der	1379	2560	113	99	
Zaligheid	1545	2560	333	99	
.	1891	2560	29	99	
Want	775	2808	235	103	
ach	1044	2808	103	103	
!	1181	2808	30	103	
wat	1244	2808	132	103	
zouw	1429	2808	174	103	
het	1664	2808	133	103	
ons	1831	2808	131	103	
baaten	2008	2808	235	103	
Dat	884	2910	142	91	
wy	1068	2910	116	91	
om	1222	2910	84	91	
'	1385	2910	26	91	
t	1412	2910	26	91	
quaad	1493	2910	200	91	
ſtuk	1758	2910	115	91	
vleis	1944	2910	155	91	
,	2112	2910	26	91	
(	797	3000	30	103	
Daar	839	3000	178	103	
wy	1057	3000	113	103	
gevangen	1221	3000	321	103	
zaten	1606	3000	177	103	
,	1816	3000	30	103	
)	1847	3000	30	103	
Zyn	902	3091	119	97	
dierelyken	1098	3094	365	102	
eis	1530	3102	92	96	
,	1647	3104	25	95	
Zo	804	3186	84	91	
ſchand	952	3187	224	93	
'	1182	3189	25	91	
lyk	1212	3189	90	92	
hadden	1362	3191	256	93	
verlaaten	1682	3194	305	93	
,	2028	3197	25	91	
Die	895	3286	126	92	
waardige	1067	3288	330	94	
Zielen	1456	3292	218	93	
prys	1734	3295	154	92	
?	1917	3297	25	91	
4	2401	3423	36	84	
.	2445	3417	36	84	
Is	2518	3408	60	81	
