content	x	y	w	h	
46	666	440	77	102	
ZLDELYKC	898	440	456	102	
en	1409	440	57	102	
STICHTELYKE	1528	440	637	102	
6	1510	568	21	74	
.	1555	568	21	74	
Dien	667	681	160	91	
grooten	899	679	254	89	
Boodſchap	1216	675	383	88	
aller	1671	670	161	91	
heil	1867	668	148	90	
,	2026	666	27	92	
Van	662	760	133	102	
zo	854	760	75	102	
veel	989	760	148	102	
zuchten	1180	760	270	102	
en	1513	760	57	102	
verlangen	1640	760	346	102	
;	2021	760	29	102	
Dat	755	862	136	87	
hooge	937	862	221	87	
doel	1210	862	156	87	
van	1412	862	112	87	
ieders	1595	862	211	87	
pyl	1852	862	112	87	
,	1981	862	25	87	
Die	663	953	131	91	
hoop	844	953	177	91	
in	1074	953	51	91	
'	1185	953	26	91	
c	1222	953	26	91	
herte	1290	953	183	91	
had	1523	953	131	91	
ontfangen	1699	953	360	91	
,	2087	953	26	91	
Ging	740	1048	187	86	
d	994	1048	25	86	
'	1029	1048	25	86	
achtbaarheid	1049	1048	451	86	
voorby	1559	1048	259	86	
,	1838	1048	25	86	
En	847	1141	96	87	
daalden	1001	1141	264	87	
heerlyk	1317	1141	269	87	
af	1646	1141	64	87	
,	1719	1141	25	87	
Tot	864	1224	133	103	
voor	1035	1224	170	103	
de	1249	1224	95	103	
Herders	1376	1224	302	103	
ftaf	1739	1224	107	103	
.	1848	1224	30	103	
7	1518	1359	13	74	
.	1555	1362	13	74	
Waar	644	1448	215	94	
vond	899	1448	174	94	
men	1123	1448	147	94	
dan	1331	1448	123	94	
dar	1518	1448	107	94	
groor	1681	1448	194	94	
Kleinood	1922	1448	327	94	
?	2278	1448	27	94	
Dien	659	1536	166	103	
eed	885	1536	117	103	
'	1001	1536	30	103	
len	1035	1536	88	103	
ſteen	1205	1536	147	103	
,	1386	1536	30	103	
der	1467	1536	119	103	
eed	1634	1536	104	103	
'	1750	1536	30	103	
le	1784	1536	57	103	
ſteenen	1888	1536	244	103	
,	2166	1536	30	103	
Dien	757	1634	158	92	
ſchat	993	1636	164	93	
,	1177	1638	25	91	
daar	1245	1639	154	92	
elk	1467	1641	78	92	
toe	1611	1642	117	92	
was	1771	1644	143	92	
genood	1951	1646	270	93	
,	2246	1649	25	91	
Als	662	1728	119	102	
hy	818	1728	95	102	
tot	962	1728	102	102	
heil	1099	1728	150	102	
zouw	1290	1728	169	102	
zyn	1540	1728	118	102	
verſcheenen	1717	1728	430	102	
:	2177	1728	29	102	
In	754	1829	51	92	
'	874	1829	26	92	
t	902	1829	26	92	
Purper	961	1829	248	92	
,	1218	1829	26	92	
Zyd	1292	1829	131	92	
'	1442	1829	26	92	
,	1469	1829	26	92	
of	1547	1829	85	92	
Goud	1657	1829	219	92	
?	1897	1829	26	92	
ô	847	1921	27	95	
Neen	931	1921	188	95	
,	1147	1921	27	95	
in	1217	1921	53	95	
geen	1335	1921	162	95	
van	1552	1921	110	95	
al	1731	1921	53	95	
,	1807	1921	27	95	
Maar	827	2024	208	86	
in	1088	2024	49	86	
een	1208	2024	100	86	
beeſten	1368	2024	256	86	
ſtal	1696	2024	113	86	
.	1808	2024	25	86	
8	1508	2129	22	85	
.	1551	2130	22	85	
Zo	663	2224	95	103	
leid	802	2224	134	103	
,	960	2224	30	103	
voor	1027	2224	174	103	
iemant	1253	2224	254	103	
die	1540	2224	103	103	
'	1688	2224	30	103	
t	1719	2224	30	103	
niet	1786	2224	150	103	
weer	1980	2224	173	103	
,	2167	2224	30	103	
Den	655	2320	147	103	
eed	864	2320	117	103	
'	991	2320	30	103	
len	1014	2320	104	103	
Steen	1176	2320	190	103	
in	1419	2320	59	103	
'	1542	2320	30	103	
c	1563	2320	30	103	
rouw	1638	2320	170	103	
verſchoolen	1863	2320	418	103	
,	2301	2320	30	103	
De	746	2416	131	102	
Paarle	910	2416	231	102	
met	1172	2416	160	102	
een	1386	2416	102	102	
Schelp	1544	2416	228	102	
bekleed	1835	2416	289	102	
,	2144	2416	29	102	
En	662	2520	96	87	
houd	815	2520	181	87	
zyn	1044	2520	112	87	
dierbaarheid	1220	2520	443	87	
verhoolen	1730	2520	359	87	
:	2115	2520	25	87	
Zo	754	2609	107	95	
lag	912	2609	96	95	
de	1069	2609	87	95	
Medicyn	1188	2609	324	95	
,	1540	2609	27	95	
De	852	2702	117	93	
ſchat	1016	2703	175	94	
van	1244	2705	117	93	
'	1405	2707	25	92	
t	1442	2707	25	92	
eeuwig	1514	2708	240	94	
goed	1817	2711	177	94	
,	2009	2713	25	92	
In	855	2797	53	96	
'	969	2797	28	96	
t	999	2797	28	96	
vat	1074	2797	96	96	
van	1220	2797	109	96	
vlees	1394	2797	174	96	
en	1631	2797	53	96	
bloed	1749	2797	201	96	
.	1959	2797	28	96	
9	1519	2922	19	72	
.	1562	2923	19	72	
Dit	659	3017	123	96	
was	820	3017	137	96	
dat	1016	3017	110	96	
hoogbeloofde	1168	3017	500	96	
Lot	1713	3017	151	96	
,	1872	3017	28	96	
Uitwendig	663	3110	369	95	
Kinds	1088	3115	230	94	
en	1373	3118	50	92	
zeer	1495	3119	142	94	
geringe	1704	3122	265	94	
,	1994	3125	25	92	
Inwendig	753	3208	335	94	
,	1110	3208	27	94	
en	1199	3208	51	94	
verborgen	1315	3208	363	94	
,	1715	3208	27	94	
God	1775	3208	174	94	
;	1964	3208	27	94	
Ô	664	3300	26	93	
Groote	745	3301	270	96	
wonderbaare	1063	3305	475	97	
dinge	1593	3310	196	94	
!	1804	3312	26	93	
Ach	2283	3400	123	87	
