content	x	y	w	h	
994	787	341	119	91	
ZEDELYKE	1005	339	504	89	
en	1559	335	70	92	
STICHTELYKE	1680	334	685	87	
En	769	448	104	94	
overweegt	900	446	360	93	
met	1264	443	149	94	
ernſt	1442	442	159	94	
,	1614	440	28	95	
op	1678	440	72	94	
dat	1804	439	95	94	
het	1925	438	122	94	
eens	2073	436	161	94	
beklyve	2251	435	290	92	
,	2555	432	28	95	
En	772	527	98	89	
als	905	527	89	89	
een	1022	527	102	89	
zegel	1157	527	183	89	
,	1339	527	26	89	
in	1395	527	49	89	
het	1465	527	127	89	
was	1587	527	140	89	
uws	1738	527	152	89	
herten	1888	527	226	89	
blyve	2143	527	199	89	
.	2347	527	26	89	
6	849	607	25	88	
Jongiten	919	607	268	88	
Dag	1223	607	139	88	
die	1392	607	101	88	
'	1515	607	25	88	
t	1542	607	25	88	
al	1594	607	65	88	
en	1693	607	65	88	
alles	1788	607	168	88	
zet	1977	607	101	88	
in	2110	607	49	88	
'	2190	607	25	88	
t	2208	607	25	88	
vuur	2278	607	159	88	
,	2451	607	25	88	
Den	843	689	145	91	
dorsvloer	1028	689	332	91	
veegt	1395	689	188	91	
en	1613	689	49	91	
voerd	1720	689	175	91	
het	1949	689	117	91	
kooren	2097	689	239	91	
in	2383	689	51	91	
de	2488	689	85	91	
:	851	771	24	85	
fchuur	1085	771	217	85	
,	1324	771	24	85	
Hoe	762	849	158	91	
zal	940	849	106	91	
dat	1058	849	105	91	
zichtbaar	1191	849	320	91	
AL	1532	849	85	91	
,	1631	849	26	91	
dat	1704	849	104	91	
groote	1834	849	216	91	
werk	2064	849	181	91	
des	2267	849	118	91	
Hee	2389	849	180	91	
ren	1077	944	105	67	
,	1203	944	19	67	
In	772	1011	47	84	
uw	860	1011	78	84	
ontſtooken	992	1011	346	84	
gloed	1388	1011	165	84	
verſmelten	1603	1011	354	84	
en	1998	1011	62	84	
verteeren	2110	1011	313	84	
,	2456	1011	24	84	
•	778	1095	23	81	
Op	851	1095	89	81	
dat	978	1095	104	81	
maar	1091	1095	171	81	
blyve	1285	1095	201	81	
dien	1519	1095	140	81	
onzienelyken	1691	1095	449	81	
grond	2183	1095	200	81	
,	2402	1095	23	81	
Daar	847	1175	159	81	
deze	1043	1175	148	81	
Wereld	1215	1175	268	81	
als	1513	1175	82	81	
een	1620	1175	104	81	
bloempjen	1748	1175	350	81	
uit	2134	1175	91	81	
ontſtond	2252	1175	280	81	
:	2549	1175	23	81	
De	758	1257	109	85	
grond	914	1257	187	85	
