content	x	y	w	h	
ZEDELYKE	910	433	481	68	
en	1448	416	65	81	
STICHTELYKE	1570	413	624	64	
Groot	1017	726	242	85	
,	1266	719	28	91	
onder	1348	717	210	87	
klein	1595	711	173	87	
aanzien	1832	705	255	85	
.	2103	698	28	91	
IL	879	2946	80	62	
.	970	2946	17	62	
Maar	806	3072	194	84	
heeft	1058	3069	149	85	
zich	1243	3068	118	85	
zelven	1410	3066	184	85	
vernietigd	1665	3064	321	83	
,	2010	3060	26	86	
de	2085	3060	81	85	
geſtaltenis	2193	3059	318	83	
eens	739	3154	133	81	
dienſknechts	916	3153	394	79	
aangenoomen	1358	3150	414	79	
hebbende	1831	3146	284	81	
,	2119	3144	24	82	
en	2204	3144	47	82	
is	2317	3143	32	82	
den	2403	3142	83	82	
anenſchen	745	3226	268	90	
gelyk	1069	3226	146	90	
geworden	1272	3226	297	90	
:	1587	3226	26	90	
En	1663	3226	84	90	
in	1790	3226	51	90	
gedaante	1888	3226	284	90	
gevonden	2219	3226	261	90	
als	741	3309	83	96	
een	852	3309	82	96	
menſch	952	3309	225	96	
,	1199	3309	28	96	
612	1269	3309	96	96	
.	1374	3309	28	96	
Philippenzen	1436	3309	434	96	
II	1918	3309	55	96	
:	1976	3309	28	96	
7	2034	3309	28	96	
,	2082	3309	28	96	
8	2141	3309	28	96	
.	2179	3309	28	96	
Van	2376	3378	120	91	
