content	x	y	w	h	
GEZANGE	769	325	791	125	
N	1592	325	36	125	
.	1655	325	36	125	
287	1997	325	138	125	
9	1207	541	22	77	
.	1238	541	22	77	
Wy	376	632	156	94	
arme	548	632	191	94	
Pelgrims	755	632	312	94	
,	1078	632	27	94	
die	1134	632	95	94	
hier	1268	632	138	94	
noch	1427	632	160	94	
op	1623	632	71	94	
aarden	1733	632	206	94	
gaan	1978	632	134	94	
Verheffen	380	729	341	100	
ons	763	729	114	100	
gemoed	903	729	256	100	
,	1179	729	29	100	
als	1226	729	101	100	
HESTER	1351	729	277	100	
heefr	1648	729	180	100	
gedaan	1864	729	211	100	
,	2108	729	29	100	
Die	305	824	123	95	
deze	467	824	146	95	
wereld	638	824	241	95	
als	918	824	95	95	
een	1043	824	109	95	
ſchoone	1191	824	271	95	
bloen	1480	824	189	95	
van	1734	824	95	95	
bladen	1868	824	211	95	
,	2110	824	27	95	
(	304	928	27	95	
Die	332	928	123	95	
met	464	928	147	95	
de	615	928	87	95	
wind	720	928	164	95	
verſtuift	907	928	273	95	
,	1187	928	27	95	
)	1226	928	27	95	
verachten	1272	928	328	95	
en	1631	928	53	95	
verſmaaden	1709	928	386	95	
.	2118	928	27	95	
10	1189	1060	53	72	
.	1264	1060	20	72	
Zykoos	380	1150	278	106	
de	677	1150	78	106	
laagſte	767	1150	232	106	
ſtoel	1019	1150	153	106	
in	1177	1150	60	106	
'	1262	1150	31	106	
t	1294	1150	31	106	
huis	1346	1150	150	106	
van	1508	1150	107	106	
haar	1633	1150	155	106	
geſlacht	1836	1150	269	106	
,	2104	1150	31	106	
En	380	1254	101	91	
fchoofootmoedig	504	1254	580	95	
wech	1105	1258	165	92	
het	1305	1260	116	91	
aanzien	1430	1260	244	93	
en	1699	1262	66	92	
de	1788	1263	84	91	
pracht	1885	1264	229	92	
,	2120	1265	25	91	
Zy	298	1344	102	96	
wenſte	418	1345	240	97	
niet	698	1348	137	96	
in	860	1349	34	95	
'	932	1350	26	95	
t	960	1350	26	95	
huis	1002	1350	155	97	
van	1189	1352	93	96	
guld	1333	1353	132	96	
-	1479	1355	26	95	
fieraad	1509	1355	215	96	
te	1768	1357	52	95	
ſterven	1868	1358	225	97	
:	2122	1360	26	95	
Het	301	1456	135	95	
geen	456	1456	147	95	
haar	624	1456	148	95	
ook	788	1456	121	95	
gewierd	936	1456	272	95	
,	1235	1456	27	95	
en	1285	1456	53	95	
toe	1372	1456	95	95	
kwam	1479	1456	180	95	
tot	1708	1456	95	95	
een	1819	1456	109	95	
erve	1963	1456	146	95	
.	2118	1456	27	95	
II	1173	1580	82	63	
.	1250	1574	26	67	
Want	378	1688	211	87	
op	615	1688	80	87	
het	735	1688	124	87	
Boere	894	1688	203	87	
Dorp	1146	1688	171	87	
,	1343	1688	25	87	
daar	1407	1688	147	87	
zy	1605	1688	64	87	
de	1712	1688	96	87	
vroomcn	1838	1688	297	87	
zocht	629	1773	194	88	
,	836	1773	25	88	
Wierd	382	1856	240	103	
,	641	1856	30	103	
onder	691	1856	196	103	
'	911	1856	30	103	
t	942	1856	30	103	
Rieten	984	1856	225	103	
Dak	1259	1856	131	103	
,	1410	1856	30	103	
dien	1460	1856	150	103	
wens	1640	1856	192	103	
aan	1845	1856	103	103	
haar	2001	1856	146	103	
volbrogt	647	1952	293	87	
.	940	1952	25	87	
Als	317	2040	109	95	
nu	452	2040	87	95	
,	554	2040	27	95	
dezelve	615	2040	269	95	
hand	903	2040	173	95	
,	1091	2040	27	95	
die	1147	2040	95	95	
haar	1268	2040	147	95	
had	1440	2040	123	95	
wech	1601	2040	172	95	
genomen	1809	2040	290	95	
,	2128	2040	27	95	
Ook	311	2141	142	99	
tot	495	2141	85	99	
haar	598	2141	154	99	
Broeder	788	2141	277	99	
,	1088	2141	29	99	
en	1137	2141	73	99	
haar	1224	2141	154	99	
Zuſter	1404	2141	216	99	
was	1644	2141	142	99	
gekomen	1802	2141	307	99	
,	2128	2141	29	99	
12	1203	2277	63	69	
.	1277	2277	20	69	
In	402	2373	51	92	
korte	491	2373	176	92	
dagen	702	2373	188	92	
,	922	2373	26	92	
na	985	2373	67	92	
haar	1084	2373	154	92	
overgang	1270	2373	330	92	
van	1623	2373	118	92	
hier	1776	2373	132	92	
,	1927	2373	26	92	
Toen	418	2464	161	94	
wierd	607	2464	201	94	
de	840	2464	87	94	
nedrigheid	946	2464	377	94	
,	1345	2464	27	94	
van	1387	2464	109	94	
deze	1550	2464	152	94	
kleine	1723	2464	231	94	
dier	1977	2464	136	94	
;	2132	2464	27	94	
In	326	2578	48	82	
'	401	2577	24	82	
t	435	2577	24	82	
oog	463	2577	131	81	
van	606	2576	119	81	
aanzien	743	2575	251	81	
,	1014	2573	24	82	
want	1044	2573	176	81	
men	1216	2572	156	81	
wenſten	1388	2571	265	80	
om	1681	2569	77	82	
haar	1794	2568	154	81	
erve	1978	2567	141	81	
,	2139	2566	24	82	
En	326	2682	90	81	
wouw	425	2681	204	80	
zeer	665	2679	146	80	
garen	829	2677	178	80	
met	1021	2675	150	80	
de	1187	2673	90	81	
onnooz	1288	2672	236	79	
'	1539	2670	24	81	
le	1566	2669	45	81	
HESTER	1631	2668	285	79	
Iterve	1943	2665	188	79	
.	2146	2663	24	81	
19	1215	2803	64	98	
.	1293	2807	22	95	
Een	403	2936	137	86	
klaar	557	2936	185	86	
bewys	750	2936	233	86	
voor	1000	2936	156	86	
elk	1188	2936	87	86	
,	1305	2936	25	86	
dat	1343	2936	112	86	
vroome	1475	2936	276	86	
nedrigheid	1745	2936	379	86	
,	2141	2936	25	86	
De	403	3040	113	87	
rechte	538	3039	225	86	
weg	786	3037	138	87	
is	972	3036	34	88	
,	1029	3035	26	88	
die	1089	3035	102	88	
na	1210	3034	83	88	
'	1314	3033	26	88	
t	1346	3033	26	88	
land	1396	3033	150	87	
der	1575	3032	114	87	
Vrede	1732	3031	210	86	
leid	1984	3029	112	87	
.	2115	3028	26	88	
En	333	3136	88	94	
dat	477	3134	108	95	
geen	644	3133	147	94	
goed	844	3131	162	94	
noch	1053	3129	160	94	
moed	1260	3128	184	93	
,	1462	3126	28	95	
het	1545	3125	110	95	
leven	1693	3124	173	94	
kunnen	1907	3122	257	93	
baaten	662	3223	222	81	
,	913	3223	23	81	
In	335	3304	57	103	
'	437	3304	30	103	
t	468	3304	30	103	
laatſte	522	3304	213	103	
uurtjen	753	3304	252	103	
,	1029	3304	30	103	
als	1090	3304	104	103	
men	1192	3304	146	103	
alles	1385	3304	151	103	
moet	1546	3304	189	103	
