content	x	y	w	h	
GEZANGE	824	324	816	115	
N	1664	310	38	126	
.	1727	309	38	126	
209	2080	351	127	88	
De	497	460	118	91	
ſpruitjes	670	460	296	92	
die	1015	461	106	90	
in	1182	461	49	90	
hem	1290	461	131	91	
beſtaan	1495	461	261	91	
,	1784	461	26	91	
Die	491	560	144	91	
trekken	696	561	255	92	
eeuwig	1036	562	241	92	
voedſel	1343	563	271	92	
aan	1659	564	104	92	
,	1800	565	26	91	
Haar	599	655	189	93	
vrucht	842	657	239	92	
zal	1131	658	104	92	
niet	1280	658	142	93	
bederven	1463	659	322	94	
,	1822	661	26	92	
Maar	584	758	214	94	
eeuwig	849	756	266	95	
heil	1166	756	146	94	
be	1344	755	105	95	
-	1441	755	27	95	
erven	1476	755	186	94	
.	1681	754	27	95	
20	1263	865	72	78	
.	1354	865	23	77	
Gezelſchap	397	953	421	95	
van	880	953	122	95	
myn	1055	953	148	95	
levens	1271	953	234	96	
reis	1547	953	132	96	
,	1693	954	27	95	
Laat	403	1050	182	92	
ons	633	1050	131	93	
,	779	1051	26	92	
in	855	1050	51	93	
dit	982	1051	92	92	
aanſchouwen	1121	1051	478	92	
,	1626	1052	26	92	
Als	517	1149	117	91	
Ranken	680	1149	283	91	
,	1000	1149	26	91	
wel	1071	1149	143	91	
bedacht	1254	1149	299	90	
en	1602	1148	69	91	
wys	1722	1147	156	91	
,	1883	1148	26	91	
Ons	414	1246	157	92	
aan	620	1245	106	93	
dien	794	1246	146	92	
wynſtok	1001	1247	296	91	
houwen	1348	1247	289	92	
;	1675	1247	26	92	
En	515	1344	100	91	
trekken	670	1345	272	90	
van	1014	1345	105	90	
zyn	1191	1345	118	90	
heilig	1364	1345	198	91	
bloed	1615	1344	201	91	
,	1844	1344	26	91	
Een	503	1439	148	94	
Hemels	714	1440	279	93	
voedſel	1051	1439	272	94	
in	1362	1439	53	94	
'	1476	1439	27	94	
t	1505	1439	27	94	
gemoed	1590	1439	271	94	
,	1889	1439	27	94	
Zo	604	1533	119	93	
zal	773	1535	108	93	
het	919	1536	120	93	
ons	1090	1537	132	93	
gedyen	1263	1538	249	95	
,	1539	1541	27	92	
Tot	637	1630	122	98	
eindeloos	814	1633	362	101	
verblyen	1227	1640	300	99	
.	1535	1645	28	95	
Noch	657	1784	248	121	
van	974	1778	145	124	
'	1179	1775	38	125	
t	1217	1774	38	125	
Lyden	1304	1773	281	121	
Chriſtus	1662	1767	339	120	
.	2010	1761	38	125	
STEM	417	1956	238	97	
:	684	1951	31	100	
Laat	749	1950	156	98	
krygen	945	1947	237	96	
en	1242	1943	57	98	
ſchanden	1367	1941	285	94	
.	1664	1935	31	100	
Of	1736	1933	95	99	
,	1834	1932	31	100	
Ik	1897	1932	57	98	
hoorde	1990	1929	255	96	
dees	668	2041	156	92	
dagen	854	2040	191	91	
,	1074	2038	27	92	
Een	1129	2038	120	90	
maagdeken	1285	2036	374	89	
klaagen	1710	2033	260	90	
.	1977	2030	27	92	
TXT	433	2185	251	81	
1	1328	2175	35	75	
.	1357	2181	35	75	
W	434	2248	17	102	
ie	640	2243	88	102	
hangt	748	2241	188	101	
'	949	2238	31	103	
er	981	2238	59	102	
zo	1049	2236	79	102	
deerlyk	1143	2235	254	99	
,	1416	2230	31	103	
geteiſtert	1476	2229	311	98	
,	1790	2223	31	103	
geſchonden	1828	2223	391	97	
,	2226	2216	31	103	
Roosverwig	426	2347	430	78	
,	872	2340	25	84	
vol	955	2339	108	83	
ſtriemen	1103	2336	280	80	
en	1439	2331	63	83	
wonden	1557	2327	260	82	
,	1841	2324	25	84	
Totfinaatheid	452	2425	468	74	
en	951	2418	61	79	
ſchande	1044	2416	258	76	
,	1314	2412	24	80	
aan	1344	2411	105	79	
'	1469	2409	24	80	
t	1494	2409	24	80	
kruis	1530	2407	176	78	
-	1707	2405	24	80	
hout	1735	2403	168	79	
verheven	1907	2400	302	77	
,	2224	2396	24	80	
Wat	421	2506	180	87	
heeft	625	2503	188	87	
hy	841	2499	100	89	
,	949	2498	28	89	
wat	1017	2496	129	88	
heeft	1183	2493	188	87	
hy	1399	2489	100	89	
misdreven	1534	2487	345	85	
?	1912	2481	28	89	
2	1343	2586	18	62	
.	1368	2586	18	62	
Dat	444	2663	137	94	
is	622	2661	37	94	
'	702	2659	29	95	
er	729	2658	71	95	
het	831	2656	123	94	
Slacht	998	2653	215	93	
-	1221	2650	29	95	
lam	1271	2649	83	94	
,	1403	2647	29	95	
zo	1459	2645	71	96	
heilig	1579	2643	188	93	
gebooren	1823	2639	299	91	
,	2142	2634	29	95	
Tot	453	2749	132	90	
breeking	626	2746	303	87	
,	941	2741	28	91	
en	1025	2740	53	90	
leſſing	1146	2738	206	88	
van	1399	2732	106	91	
tooren	1560	2730	212	88	
:	1797	2726	28	91	
Zyn	436	2833	150	85	
misdaad	621	2830	291	82	
is	962	2825	48	85	
liefde	1050	2823	196	84	
,	1259	2820	26	86	
uitvloeijen	1323	2818	347	81	
en	1732	2811	65	86	
geeven	1851	2809	228	83	
,	2121	2805	26	86	
Dat	450	2913	126	86	
koſt	621	2910	132	86	
hem	794	2907	126	86	
,	970	2905	27	87	
dat	1043	2902	114	87	
koſt	1190	2900	148	86	
hem	1366	2897	113	86	
zyn	1558	2894	113	86	
leven	1716	2891	181	85	
,	1921	2888	27	87	
v	1218	2993	22	74	
3	1330	2991	22	74	
.	1360	2991	22	74	
Kolt	448	3063	149	93	
dat	648	3059	111	95	
hem	759	3057	125	95	
zyn	946	3054	109	95	
leven	1094	3053	174	92	
,	1293	3049	29	95	
die	1349	3047	97	95	
fchoonſte	1487	3046	305	90	
van	1829	3039	110	95	
allen	1972	3036	145	94	
,	2147	3034	29	95	
Hoe	447	3158	155	84	
is	650	3155	48	85	
hy	746	3153	79	85	
in	882	3151	48	85	
'	983	3149	25	85	
t	1009	3149	25	85	
lyden	1076	3148	185	82	
vervallen	1325	3143	306	81	
?	1663	3138	25	85	
Of	454	3239	95	86	
is	588	3237	48	86	
het	677	3235	113	85	
uit	826	3232	89	86	
liefde	956	3231	189	83	
,	1175	3227	26	86	
en	1244	3225	65	86	
heilige	1351	3223	242	84	
minne	1630	3218	223	84	
;	1879	3215	26	86	
Wat	448	3311	162	101	
zal	655	3308	106	102	
hy	782	3305	97	103	
daar	917	3303	151	102	
mede	1097	3300	209	101	
dan	1338	3295	104	103	
winnen	1500	3293	234	100	
?	1766	3288	32	104	
4	2002	3365	31	102	
.	2042	3364	31	102	
Wat	2105	3363	160	100	
