content	x	y	w	h	
GEZANGE	927	387	790	118	
N	1746	382	36	122	
.	1808	381	36	122	
29	2179	378	70	122	
24	1325	606	82	74	
Daar	553	719	188	93	
geene	805	717	213	94	
zorg	1064	715	161	94	
noch	1271	713	171	94	
kommer	1502	711	304	93	
woond	1853	708	245	93	
,	2112	706	28	95	
Daar	450	824	184	86	
'	686	823	26	87	
t	712	822	26	87	
leven	780	822	180	85	
niet	1024	820	147	86	
behoefd	1217	818	289	86	
te	1564	816	65	86	
zweeten	1675	815	288	85	
(	578	912	26	92	
Gelyk	599	911	221	92	
men	868	910	157	91	
hier	1088	910	129	91	
zyn	1270	908	119	92	
vlyt	1451	908	141	91	
betoont	1633	907	289	91	
,	1936	905	26	92	
)	1983	905	26	92	
Om	471	1009	106	93	
zich	662	1007	137	93	
te	866	1006	54	93	
kleeden	975	1006	271	91	
en	1313	1003	72	94	
te	1452	1002	54	93	
eeten	1574	1002	176	92	
.	1758	1000	28	94	
25	1305	1144	89	95	
.	1407	1142	29	96	
Daar	555	1257	191	110	
d	805	1253	34	113	
'	838	1252	34	113	
erfgenaam	874	1251	336	108	
vol	1304	1244	113	111	
prys	1457	1241	148	111	
en	1649	1237	84	113	
lof	1794	1236	98	111	
,	1901	1233	34	113	
Van	472	1362	132	91	
'	668	1360	27	92	
t	696	1360	27	92	
overvloedig	765	1359	432	90	
mede	1247	1357	208	91	
-	1459	1355	27	92	
deelen	1490	1355	218	91	
,	1747	1354	27	92	
In	567	1456	70	91	
'	690	1455	27	91	
c	718	1455	27	91	
Vaderlyke	805	1454	374	89	
huis	1224	1450	151	91	
en	1432	1448	68	92	
hof	1568	1448	132	90	
,	1704	1447	27	91	
In	480	1553	58	100	
d	611	1552	30	100	
'	652	1551	30	100	
onbezorgde	680	1551	437	97	
koſt	1156	1546	156	99	
gaat	1364	1545	147	99	
ſpeelen	1551	1543	256	98	
.	1825	1540	30	100	
26	1327	1687	82	87	
.	1421	1687	27	86	
Daar	574	1830	183	90	
d	811	1827	28	92	
'	848	1826	28	92	
oorſprong	879	1824	378	87	
aller	1310	1817	164	90	
konſten	1508	1813	269	89	
vloeid	1851	1807	205	90	
,	2085	1804	28	92	
Daar	477	1921	188	92	
alle	718	1918	129	94	
wond	884	1917	221	93	
'	1105	1915	28	94	
ren	1131	1916	96	93	
uit	1305	1915	95	93	
ontſpringen	1449	1913	416	91	
,	1892	1910	28	94	
Daar	580	2018	192	94	
'	817	2014	30	97	
c	846	2013	30	97	
kern	908	2012	163	95	
van	1135	2008	112	95	
alle	1314	2006	113	94	
ſchoonheid	1489	2003	394	89	
bloeid	1937	1993	228	94	
,	2185	1989	30	97	
Daar	483	2111	191	100	
d	723	2106	31	103	
'	765	2106	31	103	
oorzaak	793	2105	271	99	
is	1130	2100	59	101	
van	1230	2097	120	102	
alle	1406	2094	126	101	
dingen	1593	2091	235	99	
.	1836	2086	31	103	
27	1333	2264	90	97	
.	1423	2270	31	93	
noon	2	2642	104	78	
,	116	2640	24	79	
Wat	573	2387	185	105	
mag	787	2383	154	106	
den	1002	2379	123	107	
aardworm	1189	2376	336	103	
dan	1607	2368	108	107	
noch	1775	2365	182	106	
lang	2010	2361	156	106	
Zich	487	2489	160	89	
aan	709	2487	105	90	
de	879	2485	101	91	
dropjes	1021	2484	277	89	
ſtaan	1345	2480	157	90	
vergaapen	1574	2478	348	87	
,	1957	2474	27	91	
De	588	2586	131	99	
dropjes	749	2583	281	95	
uit	1076	2577	101	99	
wiens	1218	2574	220	97	
ſnellen	1488	2571	224	95	
gang	1781	2564	172	98	
,	1966	2561	31	100	
Geen	485	2687	201	93	
waar	752	2682	174	93	
genoegen	976	2678	341	90	
is	1387	2671	55	95	
te	1493	2670	53	94	
raapen	1604	2667	222	92	
.	1846	2662	29	96	
28	1344	2798	77	101	
.	1439	2797	31	102	
War	589	2938	176	92	
'	801	2936	28	93	
s	839	2936	28	93	
dan	909	2935	122	92	
de	1090	2934	86	92	
eindelingen	1239	2932	409	90	
zin	1711	2928	81	92	
?	1837	2927	28	93	
Men	495	3039	178	100	
doet	725	3034	161	101	
tot	941	3032	106	100	
nooddruft	1093	3028	375	97	
zyn	1509	3020	119	102	
bedryven	1661	3018	331	97	
,	2022	3011	31	103	
Maar	584	3141	211	84	
brokt	836	3136	217	84	
'	1091	3133	27	86	
er	1124	3131	67	87	
zynen	1235	3129	202	84	
geeft	1508	3124	171	85	
niet	1719	3121	149	84	
in	1912	3118	49	86	
,	1998	3117	27	86	
Laat	497	3229	186	105	
die	722	3225	107	106	
tot	872	3222	108	106	
God	1025	3219	154	106	
verheven	1239	3215	314	103	
blyven	1616	3208	233	105	
.	1857	3204	33	108	
F	1394	3386	30	99	
5	1494	3385	30	99	
29	1958	3378	77	101	
.	2042	3377	31	101	
Men	2104	3376	173	98	
