content	x	y	w	h	
GEZANGE	813	373	793	123	
N	1659	381	35	116	
.	1718	381	35	116	
177	2057	384	119	116	
8	581	500	30	95	
Wellekoom	665	502	423	105	
,	1138	515	30	95	
Gy	570	611	145	90	
zoeten	751	615	242	91	
droom	1052	620	217	91	
,	1321	624	27	87	
Waar	382	701	214	95	
in	659	703	35	94	
de	772	703	87	95	
Ziel	916	705	151	94	
zich	1115	705	124	95	
eeuwiglyk	1303	707	359	94	
vermaakt	1723	708	332	96	
,	2074	710	27	94	
Als	395	805	122	96	
'	549	806	27	95	
t	578	806	27	95	
lichaam	650	806	235	96	
ſterft	963	808	175	95	
,	1164	808	27	95	
en	1251	809	53	95	
zo	1362	810	71	94	
aan	1483	810	94	95	
'	1625	810	27	95	
c	1653	811	27	95	
ſlaapen	1716	811	235	95	
raak	1986	813	148	95	
.	2172	813	27	95	
Voorzang	1066	950	342	103	
7	1472	954	30	99	
.	1512	955	30	99	
Of	389	1094	118	91	
anders	549	1093	236	90	
kan	837	1092	118	91	
m	1016	1091	26	91	
'	1081	1090	26	91	
er	1107	1090	67	92	
dit	1237	1089	92	91	
af	1377	1090	67	90	
maaken	1473	1089	279	89	
,	1778	1087	26	91	
Dat	498	1197	144	90	
wy	684	1196	119	91	
nu	840	1195	85	91	
ſlaapen	990	1194	238	90	
in	1294	1193	52	90	
der	1407	1191	120	91	
tyd	1578	1191	107	90	
,	1710	1190	27	91	
En	398	1293	103	93	
eindeling	568	1293	333	90	
eens	951	1290	169	91	
zullen	1169	1289	209	91	
waaken	1437	1288	265	91	
,	1729	1286	27	92	
In	507	1385	51	91	
'	616	1385	26	91	
t	654	1385	26	91	
ander	726	1384	194	91	
Ryk	971	1384	157	90	
der	1196	1383	118	91	
eeuwigheid	1364	1383	403	89	
,	1797	1381	26	91	
Zo	599	1482	92	100	
zoet	753	1481	153	98	
en	969	1478	58	100	
blyd	1098	1476	155	99	
,	1272	1474	30	100	
ld	1385	1472	56	100	
Ontdaan	589	1577	314	100	
van	961	1573	119	102	
ſtryd	1147	1571	150	101	
,	1327	1568	31	103	
En	404	1675	96	104	
alle	547	1674	121	102	
vreeze	714	1672	228	101	
,	961	1669	31	103	
kommer	1007	1667	321	101	
,	1336	1664	31	103	
ſchrik	1425	1663	189	101	
en	1681	1660	58	102	
ſchroom	1806	1658	271	100	
,	2126	1654	31	103	
Die	396	1773	135	94	
ons	577	1772	135	95	
benaauwden	740	1771	448	94	
,	1226	1770	27	95	
als	1301	1769	94	95	
een	1431	1769	108	94	
zwaaren	1599	1768	290	93	
droom	1931	1766	211	94	
,	2177	1765	27	95	
Tegenzang	1059	1912	378	100	
8	1509	1907	31	104	
.	1541	1906	31	104	
8	405	2061	28	95	
Dageraad	498	2059	355	92	
van	917	2055	109	94	
eeuwig	1087	2051	256	93	
ſtraalen	1418	2048	248	92	
,	1704	2044	28	95	
Hoe	505	2155	152	95	
heuglyk	703	2152	293	93	
zal	1060	2149	111	94	
uw	1211	2146	90	95	
aanbreuk	1370	2145	327	91	
zyn	1748	2140	111	94	
!	1886	2138	28	95	
By	412	2243	96	104	
'	553	2242	31	103	
t	584	2242	31	103	
liefelyke	659	2241	317	99	
Adem	1026	2235	184	102	
haalen	1290	2233	218	100	
,	1541	2230	31	103	
In	509	2344	56	99	
ruimer	635	2342	243	97	
lucht	933	2338	192	97	
,	1133	2336	30	99	
als	1212	2335	100	98	
wy	1350	2332	130	99	
hier	1511	2330	145	98	
zyn	1717	2328	114	98	
!	1850	2326	30	99	
Hoe	590	2440	170	90	
zal	806	2439	117	91	
uw	961	2439	100	91	
zoet	1131	2439	164	91	
,	1304	2439	26	91	
In	608	2538	58	102	
ons	739	2536	134	102	
gemoed	916	2534	274	100	
,	1209	2530	31	103	
Opwellen	412	2633	352	96	
,	792	2629	30	99	
als	870	2628	100	98	
een	1020	2626	114	98	
levende	1190	2624	288	96	
Fontein	1526	2619	274	97	
,	1822	2616	30	99	
Als	414	2731	118	103	
wy	591	2729	114	103	
,	715	2728	31	103	
van	796	2727	104	102	
bier	973	2725	135	102	
in	1164	2722	60	103	
u	1287	2721	31	103	
gekoinen	1389	2720	302	99	
zyn	1753	2715	120	102	
.	1880	2713	31	103	
Voorzong	1097	2871	339	99	
9	1481	2867	30	101	
.	1532	2867	30	101	
Wel	411	3020	166	95	
laat	629	3019	136	93	
ons	806	3015	138	95	
dan	980	3013	125	95	
den	1165	3011	124	94	
weg	1341	3008	152	95	
niet	1543	3006	140	94	
vreczen	1727	3003	270	93	
,	2024	3000	28	95	
Die	509	3114	132	103	
wy	696	3112	114	103	
hier	860	3111	149	101	
mec	1045	3107	147	103	
malkander	1237	3105	382	99	
gaan	1671	3100	149	101	
,	1850	3098	31	103	
Het	415	3216	146	91	
zal	613	3215	106	90	
maar	746	3212	195	90	
als	994	3210	92	90	
een	1141	3208	107	90	
nachje	1302	3205	239	89	
weezen	1586	3201	266	89	
,	1879	3198	27	91	
Als	517	3308	120	92	
'	685	3308	27	92	
s	723	3307	27	92	
levens	795	3306	240	92	
droom	1083	3306	203	90	
is	1366	3304	52	92	
heen	1470	3304	153	90	
gegaan	1693	3302	240	91	
,	1960	3300	27	92	
En	2090	3376	127	93	
