content	x	y	w	h	
GEZANGE	837	334	780	125	
N	1659	343	33	116	
.	1718	344	33	116	
85	2105	348	85	117	
12	1271	479	76	82	
.	1361	479	23	82	
Wech	393	560	220	102	
wereld	661	560	250	102	
met	962	560	162	102	
uw	1172	560	77	102	
ydel	1328	560	155	102	
weezen	1528	560	256	102	
,	1820	560	29	102	
Gy	399	665	123	96	
zyt	576	665	110	96	
ons	727	665	136	96	
Pell	898	665	148	96	
'	1053	665	28	96	
grims	1080	665	208	96	
veel	1333	665	144	96	
te	1531	665	53	96	
min	1635	665	123	96	
,	1791	665	28	96	
Hoe	404	761	169	94	
ſchoon	624	763	233	94	
gy	923	766	83	92	
ook	1062	767	117	93	
werd	1232	769	179	93	
aangepreezen	1475	771	476	96	
,	1989	776	25	92	
Wy	404	857	147	100	
zeccen	589	857	219	100	
u	878	857	29	100	
uit	967	857	99	100	
onzen	1118	857	191	100	
zin	1381	857	85	100	
.	1494	857	29	100	
13	1258	977	91	74	
.	1363	979	19	72	
Daar	413	1048	189	103	
is	654	1048	57	103	
'	756	1048	30	103	
er	789	1048	57	103	
een	914	1048	104	103	
die	1076	1048	103	103	
wy	1235	1048	113	103	
beminnen	1374	1048	346	103	
,	1754	1048	30	103	
En	407	1150	111	88	
die	573	1151	99	88	
beminnens	730	1153	407	93	
waardig	1172	1159	287	90	
is	1524	1163	48	87	
,	1593	1164	24	87	
Die	407	1249	137	89	
ſpeelt	612	1251	211	89	
ons	871	1253	125	88	
altyd	1053	1254	166	89	
in	1280	1256	46	88	
de	1396	1257	81	88	
zinnen	1534	1258	215	89	
,	1785	1259	24	88	
Zyn	412	1345	143	99	
trouw	607	1345	184	99	
en	878	1345	57	99	
liefd	1015	1345	142	99	
'	1170	1345	29	99	
is	1247	1345	37	99	
ons	1340	1345	114	99	
gewis	1510	1345	202	99	
.	1715	1345	29	99	
14	1265	1465	63	69	
.	1346	1465	20	69	
Hy	416	1536	121	95	
zal	571	1536	109	95	
zyn	734	1536	109	95	
minnaars	886	1536	349	95	
niet	1258	1536	150	95	
begeeven	1436	1536	337	95	
,	1802	1536	27	95	
Gelyk	402	1629	232	99	
als	694	1629	87	99	
gy	823	1629	73	99	
ô	956	1629	29	99	
Wereld	1024	1629	282	99	
doet	1358	1629	150	99	
,	1531	1629	29	99	
Die	412	1725	143	99	
haar	603	1725	158	99	
,	770	1725	29	99	
in	843	1725	55	99	
'	962	1725	29	99	
t	993	1725	29	99	
eindje	1070	1725	212	99	
van	1324	1725	114	99	
het	1480	1725	115	99	
leven	1641	1725	180	99	
,	1851	1725	29	99	
Verlaat	428	1824	268	95	
en	756	1824	51	95	
fchoptze	890	1824	305	95	
met	1236	1824	161	95	
de	1433	1824	71	95	
voet	1549	1824	155	95	
.	1695	1824	27	95	
e	1847	1824	16	95	
door	2000	1824	188	95	
.	2203	1824	27	95	
15	1271	1928	73	79	
.	1356	1928	23	79	
Maar	421	2008	207	102	
hy	666	2008	75	102	
,	762	2008	29	102	
die	842	2008	89	102	
ons	998	2008	119	102	
het	1161	2008	117	102	
hert	1306	2008	159	102	
doorgriefde	1493	2008	439	102	
,	1948	2008	29	102	
Zal	428	2104	133	102	
ons	598	2104	133	102	
naar	765	2104	144	102	
'	945	2104	29	102	
t	976	2104	29	102	
uurtje	1031	2104	211	102	
van	1306	2104	118	102	
de	1478	2104	95	102	
dood	1603	2104	189	102	
Eerſt	424	2200	190	102	
recht	675	2200	186	102	
omhelzen	890	2200	347	102	
met	1283	2200	146	102	
zyn	1461	2200	119	102	
liefde	1636	2200	192	102	
,	1849	2200	29	102	
En	424	2296	113	102	
zetten	578	2296	210	102	
zacht	852	2296	187	102	
in	1086	2296	37	102	
zynen	1181	2296	196	102	
ſchoot	1444	2296	238	102	
.	1672	2296	29	102	
16	1282	2410	66	67	
.	1370	2405	23	68	
Daar	434	2488	175	102	
op	671	2488	77	102	
zo	806	2488	77	102	
willen	934	2488	230	102	
wy	1214	2488	114	102	
het	1364	2488	117	102	
waagen	1516	2488	256	102	
,	1807	2488	29	102	
og	2017	2488	244	102	
En	432	2586	101	91	
doen	585	2587	163	92	
de	818	2589	83	91	
Pell	944	2590	155	92	
'	1093	2591	25	91	
grimagie	1128	2592	304	93	
voort	1487	2595	202	93	
,	1707	2597	25	91	
En	433	2680	105	95	
ons	591	2680	135	95	
hier	754	2680	150	95	
onderweeg	960	2680	395	95	
zo	1401	2680	71	95	
draagen	1516	2680	271	95	
,	1806	2680	27	95	
Als	438	2785	112	87	
vreemde	601	2785	313	87	
gaſten	979	2785	198	87	
toebehoort	1240	2785	396	87	
.	1639	2785	25	87	
17	1303	2884	78	81	
.	1392	2882	26	82	
Niet	428	2966	171	98	
moet	628	2966	205	98	
ons	880	2966	127	98	
op	1036	2966	91	98	
den	1176	2966	127	98	
weg	1338	2966	155	98	
bekooren	1546	2966	337	98	
Van	441	3064	135	95	
ſchoone	626	3064	290	95	
ſchyn	972	3064	180	95	
of	1204	3064	87	95	
vleijery	1323	3064	261	95	
,	1603	3064	27	95	
Men	422	3160	176	94	
ſluit	670	3160	131	94	
zyn	844	3160	108	94	
oogen	1013	3160	217	94	
en	1309	3160	53	94	
de	1426	3160	87	94	
ooren	1541	3160	198	94	
,	1768	3160	27	94	
En	440	3252	104	112	
gaa	592	3252	127	112	
het	761	3252	113	112	
al	925	3252	62	112	
maar	1001	3252	189	112	
recht	1225	3252	206	112	
voorby	1479	3252	235	112	
.	1725	3252	32	112	
n	1778	3359	30	94	
.	1874	3356	30	94	
18	1944	3354	90	93	
.	2037	3350	30	94	
En	2104	3349	106	91	
